,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774910,2020-09-01 11:07:48,0x51cc58f97411b4bea17966b1871eb95ac1d14727f2bd83d8d818946540b4ec64,0,0x9d8056b574532018491b06543ffc39751f691a02d0e2cac83f25cbec7c8cac96,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,1.72611439608286e+22,BandToken,BAND,18,159,252549,459000000000,202777,11669147,deprecated,4409218
1,10775126,2020-09-01 11:53:15,0xf80872b2f8c280980e9240b95e4587796427bd9de7fb97a483192d23ae580481,4,0x25dcd514e179dd1947aec6745bed66955e9a2a93aa3eedbecf26ae0ba20e1c98,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x040b274903626e8eccf1ab200352f9e9d5fd2c49,1.41e+21,BandToken,BAND,18,143,194446,462000000000,129631,9887014,deprecated,4409002
2,10775126,2020-09-01 11:53:15,0xf82e2d6e273563575b50f6555c5bcbf0551814df1c3ac498cc7d6f00dceb1550,5,0x25dcd514e179dd1947aec6745bed66955e9a2a93aa3eedbecf26ae0ba20e1c98,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x690cbcd1183accbf4419335ef4cbc5a1c9923c50,1.41e+21,BandToken,BAND,18,157,194446,462000000000,129631,10805694,deprecated,4409002
3,10775164,2020-09-01 12:03:15,0x90a68b7b8439d0d54b8a0600f2b6a55cf093beddad243af136b71b2c45c80e77,6,0xeac9002828a3b9861fc4081cf62f25a2205db6cd6a9c2a2ad70606a6f7311825,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xcbf3e8e2aac8cd796926ba6f0e0bd0eaec0f39b6,1.41e+21,BandToken,BAND,18,117,194446,462000000000,129631,6511197,deprecated,4408964
4,10775164,2020-09-01 12:03:15,0xbd3788c82fcc3afd157f6e1d38bc783e93ac726a81328f34dbcc29f31d28b367,7,0xeac9002828a3b9861fc4081cf62f25a2205db6cd6a9c2a2ad70606a6f7311825,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x9ff92d998d40306371c0e30dff0f471507dc9ccf,1.41e+21,BandToken,BAND,18,118,194446,462000000000,129631,6640828,deprecated,4408964
5,10775564,2020-09-01 13:31:48,0xb685b0ea7060e3c0b9b4d7f544cd8f1496e7a80e4b6501c7a006af764433ac1e,10,0x239a2a058ae643bc1e2b0a2e1232d366bd7d0c1b4656124c4aa33773ace53913,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,3.5129e+22,Republic,REN,18,170,175737,451000000000,134477,11583891,deprecated,4408564
6,10775573,2020-09-01 13:33:22,0xdd6aae6f20f4da98c24ebf03f088623b5df54b55430292b36f72bdf1238134d1,12,0xa2dbf0001d46c33c897629ff41149432144ce3fe357032706e223e0fe935e182,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,2.9e+19,Maker,MKR,18,168,175113,471574390440,121894,12051511,deprecated,4408555
7,10775583,2020-09-01 13:34:48,0x2ef00c541ac075060174f28568d0ca61c1f38d9ee5d5fd01cf998d327ec15ded,13,0x1886970655087f8cbdffd7204336af08d1465f2e19218de6781627805d9b925c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,5.9e+17,yearn.finance,YFI,18,101,173529,469574390440,132470,6212709,deprecated,4408545
8,10775628,2020-09-01 13:43:37,0x765d4f7b8144e53e77b52ff6dfcac869694c798e0e3ec31dab769c677ce84ae2,16,0x1ee4b2515c29326e79a1bb6925fc7070eeb1f25e4e2153d5da85b1fd4baf88e6,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,7.939e+19,Compound,COMP,18,141,178696,462000000000,137167,11874791,deprecated,4408500
9,10776181,2020-09-01 15:47:25,0x88374253afaa8594a471e4a9d00c1d3b237b8c2c3304bcb0fe4ae645cf8b485f,20,0x18cbe26ca20c20334088fe4547010cec8e20d87ac0ebb8ce8fbd391f1fa26b16,0x641892b42f9c09e8c462f7c9499400b45f54ffb3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3080869cf796d944cb4fb3c47d7084f8e8d3d22a,1.523e+21,BandToken,BAND,18,25,331393,485477449419,219823,1960446,deprecated,4407947
