,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770889,2020-08-31 20:26:10,0x31cd0e7c0fd3ed04d086a6ca993d65621c6b184dfe6547c26b160161bb507439,0,0x37aded166b5ca11cc65e5753c28e0dc360f5bae8d1cfa290b0be1ad70df5d336,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x0f31596d140aad71b992cbd563f56f7a698c9a91,7.508264620121444e+19,Fee Active Collateral Token,Fact,18,72,165161,282569664566,124576,5468426,deprecated,4413622
1,10774166,2020-09-01 08:22:11,0x4d913a3d963ffd5097740d66477d42f763513193fb6d1e350a7c453125810228,1,0xe15e818d5f412d56b12adf4f68d4199a07dbf8a2c50b0a94692cb6a9143c5692,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f31596d140aad71b992cbd563f56f7a698c9a91,2.2479216338946785e+18,YFValue,YFV,18,116,164849,413000000000,112280,8327648,deprecated,4410345
2,11400157,2020-12-06 16:05:32,0xc4d4990125f6a749fc177223ebf39fa2c2b7e453d7af198f71d184a88ed1162d,7,0x34249aeaa88587571e66868f4d9139e4c60a4610a5d0eec649f08cb10f361736,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x629383e682fb83cac57e07bd2a5329ac6e4b48b1,0x0f31596d140aad71b992cbd563f56f7a698c9a91,1.87706616e+17,Arvo Finance,ARVO,18,42,4361836,38000000000,3866289,7094905,deprecated,3784354
3,11413078,2020-12-08 15:57:41,0x81cc456497caba3301bd6d7d8f3b85daa60856858c38c720c7e1b1de68bcaeae,9,0xab4c259a9f6ee6f7db89853d68cb223e535ddfa79c729fa5bb790f998abd34c9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x629383e682fb83cac57e07bd2a5329ac6e4b48b1,0x0f31596d140aad71b992cbd563f56f7a698c9a91,5.63119847e+17,Arvo Finance,ARVO,18,41,6776682,60100000000,5428383,9617064,deprecated,3771433
4,11721326,2021-01-24 23:31:06,0x7f3c667b06dc0f42588a214943700fc929dd7a9197208c82ed0513e925ac27d5,47,0x4f0116570fa98d21b26aef259ee18d5dfc9193d4723bca27fd09b60ddd24aea8,0xf71fe0046e07cea114f45b89f4f613daf5c52fb4,0xf2db57df99b382d85742b572c2054029c8d15859,0x0f31596d140aad71b992cbd563f56f7a698c9a91,743318199.0,arvo.finance,ARVOS,9,44,7702418,91680000000,6805040,10466912,deprecated,3463185
5,11862750,2021-02-15 17:38:37,0x49c20062a1266c386af1af4d013782326babb000528d1da03be594c767648e5c,2,0xa71e36a141537fbb28f58f5a17dc62366f00965f75e433f7ae575a1af438f2ad,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f31596d140aad71b992cbd563f56f7a698c9a91,4e+20,Uniswap,UNI,18,156,90055,140000000000,81869,11429195,deprecated,3321761
6,13461296,2021-10-21 13:29:02,0x3d6ab8df29e186f22a716c008a89c323ffe9e3c69037c02c4f2f6d35526847bf,5,0x354f218983a0177939065b42147e0bbbc7554eace5326f924a3047a942e1a547,0x0f31596d140aad71b992cbd563f56f7a698c9a91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9560d39ddd251a3392851709ea1270aec43eddf2,4e+20,Uniswap,UNI,18,107,85809,56134458609,52406,9463119,deprecated,1723215
7,13935102,2022-01-03 22:07:17,0xdf470beaa773ded2d271c650f7118cd9d3ea43b4cc4636f1bbacd723701b7612,7,0x4a36ebb56c76cd6abf9b967aef10df02ea475a7db2965213adb2e234fa4c95bf,0x94b86ca6f7a495930fe7f552eb9e4cbb5ef2b736,0xf16e81dce15b08f326220742020379b855b87df9,0x0f31596d140aad71b992cbd563f56f7a698c9a91,4e+19,IceToken,ICE,18,28,182188,146419927771,127240,2443737,deprecated,1249409
8,13935192,2022-01-03 22:23:22,0x14e4cc2c49d045792024641a5e19e0070eecaa50a5b2e8b4f85c806dfcd378cd,9,0x0a65e5356ad346a18c93f900b3652147ecb6a2b00a363595322bb18982b22db6,0x0f31596d140aad71b992cbd563f56f7a698c9a91,0xf16e81dce15b08f326220742020379b855b87df9,0xff3ac80c1caa08cbd43a7e90d20c398d54c7342f,4e+19,IceToken,ICE,18,199,77932,98942829779,72132,17228191,deprecated,1249319
9,13935192,2022-01-03 22:23:22,0x14e4cc2c49d045792024641a5e19e0070eecaa50a5b2e8b4f85c806dfcd378cd,9,0x0a65e5356ad346a18c93f900b3652147ecb6a2b00a363595322bb18982b22db6,0x0000000000000000000000000000000000000000,0xff3ac80c1caa08cbd43a7e90d20c398d54c7342f,0x0f31596d140aad71b992cbd563f56f7a698c9a91,3.947299478678236e+19,Staked Ice Tokens,nICE,18,199,77932,98942829779,72132,17228191,deprecated,1249319
