,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10580894,2020-08-02 14:15:42,0x094dc205a6f0958d943fc60ac404e50b9a96a4d22525491441c14171d69975b7,0,0x71551e3da82cd5c15514d5d6669aa91e31be9f9612b08b19413127118109e6e9,0xafa301f76ea76ae3e7ef15c964a2aea0effb9149,0x6b175474e89094c44da98b954eedeac495271d0f,0x663ebc446e507fb3acff3c1b25376e7611ea5503,3.9885575e+20,Dai Stablecoin,DAI,18,243,200000,70000000000,37030,12253133,deprecated,4603177
1,10580977,2020-08-02 14:36:23,0x0c70a6c776eac90a6b5ec1330dfa374d7557ef8d9dcfd3a8cb3009905ef162a2,1,0x5aa53c4c7d6c67173791d067f02ac1346ed6279bc3235a8cf6353c22965ee80d,0x663ebc446e507fb3acff3c1b25376e7611ea5503,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,3.9885575e+20,Dai Stablecoin,DAI,18,56,1496102,70000000000,732572,3421003,deprecated,4603094
2,10580977,2020-08-02 14:36:23,0x0c70a6c776eac90a6b5ec1330dfa374d7557ef8d9dcfd3a8cb3009905ef162a2,1,0x5aa53c4c7d6c67173791d067f02ac1346ed6279bc3235a8cf6353c22965ee80d,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x663ebc446e507fb3acff3c1b25376e7611ea5503,3.9298817391791014e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,56,1496102,70000000000,732572,3421003,deprecated,4603094
3,10581057,2020-08-02 14:55:41,0x0d4a1d630de1e1861be45c44ca8db692008a0ff53f71e4dca7d9cda0bc7760ee,3,0xe6141e7590eb19d83ab963aa2d2758cae135efb06053cd1ee0dd3875acca205d,0x663ebc446e507fb3acff3c1b25376e7611ea5503,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,3.929881e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,132,139516,71000000000,93011,11702827,deprecated,4603014
4,10581057,2020-08-02 14:55:41,0x0d4a1d630de1e1861be45c44ca8db692008a0ff53f71e4dca7d9cda0bc7760ee,3,0xe6141e7590eb19d83ab963aa2d2758cae135efb06053cd1ee0dd3875acca205d,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x663ebc446e507fb3acff3c1b25376e7611ea5503,3.874392070289032e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,132,139516,71000000000,93011,11702827,deprecated,4603014
5,10581110,2020-08-02 15:08:30,0xb26c52ce882a5ed0302392693ede5c3248b409b587c91e09ad34a43fdf2a67ce,4,0x4fe0567e1df02892f7ba78b45d0cc6a53fd350bc3fe7d12f3098c3bf82fefde2,0x663ebc446e507fb3acff3c1b25376e7611ea5503,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0000000000000000000000000000000000000000,3.874392e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,30,112750,73000000000,75167,7983201,deprecated,4602961
6,10581110,2020-08-02 15:08:30,0xb26c52ce882a5ed0302392693ede5c3248b409b587c91e09ad34a43fdf2a67ce,4,0x4fe0567e1df02892f7ba78b45d0cc6a53fd350bc3fe7d12f3098c3bf82fefde2,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x663ebc446e507fb3acff3c1b25376e7611ea5503,3.9298809287042905e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,30,112750,73000000000,75167,7983201,deprecated,4602961
7,10581141,2020-08-02 15:15:36,0x7cb473a22b64b90c8903338d4a944fad10f2a62911e72dfcf778913b15b3d4ca,6,0x6cf771464294ae3e57a5b48a2274c72e9ff9d1a96eb669e9459de27218925211,0x663ebc446e507fb3acff3c1b25376e7611ea5503,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,3.929881e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,54,185115,75000000000,114908,3275853,deprecated,4602930
8,10589107,2020-08-03 20:55:31,0xa2778918fdc3f88af72e206b22eb61922188639f760edcba5e5363d83f081d93,7,0x5900c55eb7f3fda52e0be06928b725b67d5f592d9668c182b12222a728386ee6,0xb81d3cb2708530ea990a287142b82d058725c092,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x663ebc446e507fb3acff3c1b25376e7611ea5503,3.92988e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,34,158770,95000000000,105847,3064985,deprecated,4594964
9,10589148,2020-08-03 21:06:07,0x3f56d7f22d2e1e6d2c79d1663611c1f93043b5d4180362448588b9f01a10d740,8,0x7edb4ba3453b02538af13eaf9b982f98877089bc8e2246065b8def4f81bd9cbf,0x663ebc446e507fb3acff3c1b25376e7611ea5503,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,3.92988e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,81,116932,58000000000,77955,5170097,deprecated,4594923
