,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10656206,2020-08-14 05:19:23,0xd0eb03bae7f69ff60a65ec2c4733873c86f6344e30a9c6ec9ff35af4446edfbc,0,0xf5cf15650fcc716fe8a29dfdfd5a26b9b68bf9a30664cdba01f1c594f32fcca6,0xe2a677e77968d807ab0d04964c826ea8501a5de6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,140073918.0,USD Coin,USDC,6,55,200000,270000000000,43013,2659980,deprecated,4528190
1,10672087,2020-08-16 16:09:39,0x29d96769482b921e81089afc8522ab78683259df0e5c1d59aee81a73a95f4a84,0,0xc807876d808d9d22e1aeb0c80d653ee770caa767278adea35d062010a6f4df02,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4712b8bb6d6619e16a804fa62f7c3623d682952f,140073918.0,USD Coin,USDC,6,250,87753,109000000000,43013,11898197,deprecated,4512309
2,10770844,2020-08-31 20:17:28,0x2aba0e402572cf54cd3f1d73eadf423b8dc15db127f3b702885674bd61e25fce,1,0xd0a6275b62e3ad660e1b3487af1db932277843a6be47063d6575e4cf0d2f0614,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,2.207233310042542e+19,Concentrated Voting Power,CVP,18,134,156901,271000000000,129200,11803681,deprecated,4413552
3,10795878,2020-09-04 16:11:47,0xe48a17d27dbcad4a45f31121ded46bf47785a9b3c8f43fa127b42ea061e97970,4,0xb2228086163ab0e4827d2e6aa602baf6629f46416bb7d8db9a3267aed3d6967a,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.207233310042542e+19,Concentrated Voting Power,CVP,18,85,165732,296000000000,110384,6775239,deprecated,4388518
4,10881214,2020-09-17 17:58:35,0xc00537eeb0ec4e914446823db5c951ebd22ad158ddfdc2005978b40c0ec8f99c,6,0xa6408d5843d234fac65fd8be47d35235845b6045eaca797ab0aa56913c9e76f6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,4e+20,Uniswap,UNI,18,97,90064,495000000000,81877,6329117,deprecated,4303182
5,10885970,2020-09-18 11:46:51,0x0315b8b6b51d3a9a565c9174405be5547795a13ff2af3284ca4bcd602e7d6db5,7,0x0ac95812c4c5070a8533a205b5b6550e8ed045ca72194384e30c74fdd1409454,0xc45bafb21254e83d03d542f2da6e58714f626550,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,1.0167074268912676e+20,OM Token,OM,18,229,143929,181000000000,125211,10141115,deprecated,4298426
6,10917905,2020-09-23 08:53:25,0x8ddacd6430945416d664e04242f0461b21ac432d8ea965a21b24013edf18a5e4,9,0x769ae56188be80763d268cc40d76f26b4c3985af32c78dae41def91c41fdc9df,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4712b8bb6d6619e16a804fa62f7c3623d682952f,4e+20,Uniswap,UNI,18,18,83259,128000000000,40506,934195,deprecated,4266491
7,10918064,2020-09-23 09:33:04,0xd6e2d4cad5749175f0af9557c25f267572d6518bec7ba05bfad1fb05d9c96ffc,10,0xdb949d8b11d15af4db81a3f943307d07875b2eecc4d0aa3a363ee90fa27e30ed,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xfdc7b1fb3adb36042b90e161671230fa891744a2,1.856e+19,OM Token,OM,18,99,78181,140000000000,52121,3852712,deprecated,4266332
8,10918072,2020-09-23 09:34:55,0xe835110a2e40279f2e0b895e26c2038b607547211889b27bf173ac343ad94c7e,11,0x4b976dd34662b9659b3c5959711e0ec16478845006cc7525137d5756c9230c8e,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xfdc7b1fb3adb36042b90e161671230fa891744a2,8.311e+19,OM Token,OM,18,25,55681,141000000000,37121,1255236,deprecated,4266324
9,11459001,2020-12-15 17:28:02,0x1d60f5e16020a4230011dc4393190b80252efd323123fa66479b401bcab128cf,5930959,0x0eb77c5647aff42fbe6d9f8b309ff10e2ab93346fadf574b1048b7fc7cdb2e05,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xe929409c09a0dffa94c27dfa8b67ee885d9f6fa1,5.53e+19,Dai Stablecoin,DAI,18,107,207128,96000000000,52018,11438341,deprecated,3725395
