,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759874,2020-08-30 03:51:36,0xc5403c63dce38f5f39c19c78e43bb6dc0c867833b721fa30e261db5f0bff3d32,1,0xde502cc6bed6d4f4818a27e553afb149cee16b88b4d535f6b4dee1a0e708ce3b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,1e+18,YFValue,YFV,18,145,252787,240000000000,200394,9816025,deprecated,4424642
1,10782583,2020-09-02 15:14:16,0x654889d569814e3ca38e93f878f8e8df0f2251fde0b0c68d4ff5b486b9723ced,2270214,0x8c4b9290e1c81edfd44e440ee66cccfab6cf0debc39f8f2943cc1104feb304c3,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,3000000000.0,Tether USD,USDT,6,171,133056,529100000000,56197,6874833,deprecated,4401933
2,10784634,2020-09-02 22:52:02,0xea4cc8c23c420d27e839086ed92417157fda5c44d64cdd8de55c4f2741ac36ab,7,0x54b59186efcb7007d1a9bca5f6236c79af6cac14824226ca377955a06819439a,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,146,201410,226000000000,157602,12074683,deprecated,4399882
3,10784634,2020-09-02 22:52:02,0xea4cc8c23c420d27e839086ed92417157fda5c44d64cdd8de55c4f2741ac36ab,7,0x54b59186efcb7007d1a9bca5f6236c79af6cac14824226ca377955a06819439a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,2.2198385130592663e+21,KIMCHI.finance,KIMCHI,18,146,201410,226000000000,157602,12074683,deprecated,4399882
4,10870399,2020-09-16 02:15:42,0xd84b000bd63594993a29789499a451be94c4ac657a142f58aaf76167582a2ff9,13,0x74c651f3a3c6440b460c678e1441f1154fb1e9829170b9c7cf3d39aa4098ad8e,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,5.794190957590982e+20,CreedToken,CREED,18,99,165229,144000000000,124637,8673958,deprecated,4314117
5,10878178,2020-09-17 06:53:03,0x1cd549a77611340d6f287e341402d9ed0edd53bb8b8a471bed26c2e4d0192433,15,0x1ac3ff29c2889a03dae7a820c326763c032c52de693ac2a0f26473cb590493d8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,4e+20,Uniswap,UNI,18,84,90066,630000000000,81879,3920531,deprecated,4306338
6,10883780,2020-09-18 03:30:53,0x1fa44db5947bc9289fd08ca699487fbb08438f636f8d9910c9cc1e4255f95656,18,0xbb56f9cf6ac5109b73643e66868b87d2d871dc8dc3aeb6bfc8f374ae61fba054,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.2198385130592663e+21,KIMCHI.finance,KIMCHI,18,129,192164,274000000000,133919,9786598,deprecated,4300736
7,10883780,2020-09-18 03:30:53,0x1fa44db5947bc9289fd08ca699487fbb08438f636f8d9910c9cc1e4255f95656,18,0xbb56f9cf6ac5109b73643e66868b87d2d871dc8dc3aeb6bfc8f374ae61fba054,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,5.68374193286877e+18,Uniswap V2,UNI-V2,18,129,192164,274000000000,133919,9786598,deprecated,4300736
8,10884333,2020-09-18 05:42:01,0x6fd8a35c0aa0c19b043c3a8a7fb2a6ab371d03bd5a860167019fa5f69e0c95c4,20,0x56f679f77d5f4cae8d472b25c704ed6dc83fee398b559ff5e3d3e57576fae9ec,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x165a92723f5ec6794f5e63a46a409c536d2850e9,4e+20,Uniswap,UNI,18,15,83259,500000000000,40506,840845,deprecated,4300183
9,10888047,2020-09-18 19:24:10,0x8f34cb3df83e62adff6ee69b071255d01538ba6be4208ff93a8d025399380685,23,0xbd7f7d83f8c44f7f0b97eb221b139abe7acf62c61dba7700f09040c3d929381c,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.68374193286877e+18,Uniswap V2,UNI-V2,18,209,209499,360000000000,124666,11428158,deprecated,4296469
10,10895389,2020-09-19 22:27:15,0xbcfee1edf40965a8f88a11b6cfdddab8c701a2741fcfa4dfe13d9dd4ffb63de9,2816963,0x0fab1d657602d1988e084dddf08a18f456c6b33f8c6a52fbce8a96e893d4877b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,1100000000.0,Tether USD,USDT,6,65,207128,113000000000,56197,3767275,deprecated,4289127
11,10895464,2020-09-19 22:43:16,0xd0b24260db917019706f0354f2d6906b96cbc5feec2a354f29c6fd0e5eee4661,27,0x1590b9e722a5aa823916a9b2112a3644b0bda3ae0e134880279959e8eeb85872,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,1000000000.0,Tether USD,USDT,6,81,444419,108000000000,349698,4956407,deprecated,4289052
12,10895464,2020-09-19 22:43:16,0xd0b24260db917019706f0354f2d6906b96cbc5feec2a354f29c6fd0e5eee4661,27,0x1590b9e722a5aa823916a9b2112a3644b0bda3ae0e134880279959e8eeb85872,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,1e+21,mStable USD,mUSD,18,81,444419,108000000000,349698,4956407,deprecated,4289052
13,10895548,2020-09-19 23:02:57,0xfec04d13cba730e879027779400be5286c1f70213a5c038716529a2e68e85bbb,29,0xb166adfa4dc4c4aa1ada5fd70b31b0abd85106c4719159287da6607598dad2af,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xf48d1ffbed1d9b87cc0b4410d16230b35bdfc28a,1e+21,mStable USD,mUSD,18,63,1000000,83000000000,489376,10147435,deprecated,4288968
14,10901220,2020-09-20 19:41:52,0x19939f8653c2bf6202285653687366d3bf8d16a716e7b18c34b0444271458d41,30,0xcb4cacaef8229594ee59bd623a4d84cc7a0d1233b57522217a7b19779897c4e8,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,169,166615,82000000000,99171,10681347,deprecated,4283296
15,10901456,2020-09-20 20:33:37,0x0b54419d1d2d8680eb367be755dbddd195f071232117278cb9ec9fea23d04438,33,0xfae1cbdc8c92fb658d09fbc0d7ef45efa6f1367e00bcc8b74fdfd698b21676fa,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,6e+19,CreedToken,CREED,18,124,192673,85000000000,149380,11916462,deprecated,4283060
16,10901456,2020-09-20 20:33:37,0x0b54419d1d2d8680eb367be755dbddd195f071232117278cb9ec9fea23d04438,33,0xfae1cbdc8c92fb658d09fbc0d7ef45efa6f1367e00bcc8b74fdfd698b21676fa,0x0000000000000000000000000000000000000000,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,4.2175996819622917e+18,Uniswap V2,UNI-V2,18,124,192673,85000000000,149380,11916462,deprecated,4283060
17,10901471,2020-09-20 20:36:09,0x7ed7d5ea458e98e39ad234cce519eea8a8fad39c9a69ae5c4237bc9b89a0a4d7,34,0x3116cb7018938d462ecbcb0eebf544aff60c1f87492a9d75f3897f199f117111,0x7c2911e21f6b537121892f8601cdbfdfa3d49183,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,4.2175996819622917e+18,Uniswap V2,UNI-V2,18,91,220453,85000000000,131969,8657870,deprecated,4283045
