,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774089,2020-09-01 08:08:36,0xd3ce3ce45a3344bd113fc12e976dd3643d5181f22b854cce987857a6f582b130,0,0x42328d83eb644d0fe29ff55b2a83fd1672cc879f690c9727c4c931869b84ef6d,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x455430f1bd44368d67efdaca99b66d581a3e6205,2.467013762464915e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,87,237555,468600000000,159265,4099034,deprecated,4409794
1,10778940,2020-09-02 01:48:23,0x33cdfa13b8c42896833ebe1a17a7a8a84216d2c48ee5da06bb37fdce7440f5b1,716812,0x16370e45b603731aaea77abfea3a6c8c47523e9f5ac09f1d529eda1a0f872b7b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x455430f1bd44368d67efdaca99b66d581a3e6205,8.561e+19,SushiToken,SUSHI,18,31,51181,517500000000,51169,1874290,deprecated,4404943
2,10779009,2020-09-02 02:01:34,0xd3c20b4b941d794f6c4e2d4d4e7e3722b475a235f0c9af6613c12895ac2ed928,2,0x101987d022a8dcb0d653aa361b5c6ceba2ba5409c026c831615a3e76ae3f6397,0x455430f1bd44368d67efdaca99b66d581a3e6205,0xc11eccdee225d644f873776a68a02ecd8c015697,0x37adc35f7b12582240818df04aac04ca409d5913,2.467013762464915e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,94,271451,528000000000,193249,4242538,deprecated,4404874
3,10779009,2020-09-02 02:01:34,0xd3c20b4b941d794f6c4e2d4d4e7e3722b475a235f0c9af6613c12895ac2ed928,2,0x101987d022a8dcb0d653aa361b5c6ceba2ba5409c026c831615a3e76ae3f6397,0x37adc35f7b12582240818df04aac04ca409d5913,0xc11eccdee225d644f873776a68a02ecd8c015697,0x455430f1bd44368d67efdaca99b66d581a3e6205,23077603728150.0,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,94,271451,528000000000,193249,4242538,deprecated,4404874
4,10779018,2020-09-02 02:03:45,0x3f3982094356958ab6b7a8d933fdaf678576e4861011c1761fc9e713512db700,3,0xcbe6ed9f050a3727d25aa49fcf47181aabb391e9051d26471463ae3f1ef50395,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x455430f1bd44368d67efdaca99b66d581a3e6205,1.0396453953401936e+20,KIMCHI.finance,KIMCHI,18,75,151440,480000000000,124313,5049078,deprecated,4404865
5,10779026,2020-09-02 02:04:52,0x787cc7510c5e2a4b940a5ec380ccc1e550e113236e33d45a2b10218673f50a6b,6,0xa681561a847d20b4050665d88d95382c08644daa86cbd79d8a99a24d1b4a961f,0x455430f1bd44368d67efdaca99b66d581a3e6205,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,9.550545002664398e+19,KIMCHI.finance,KIMCHI,18,141,172001,480000000000,149781,8961959,deprecated,4404857
6,10779026,2020-09-02 02:04:52,0x787cc7510c5e2a4b940a5ec380ccc1e550e113236e33d45a2b10218673f50a6b,6,0xa681561a847d20b4050665d88d95382c08644daa86cbd79d8a99a24d1b4a961f,0x455430f1bd44368d67efdaca99b66d581a3e6205,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,8.561e+19,SushiToken,SUSHI,18,141,172001,480000000000,149781,8961959,deprecated,4404857
7,10779026,2020-09-02 02:04:52,0x787cc7510c5e2a4b940a5ec380ccc1e550e113236e33d45a2b10218673f50a6b,6,0xa681561a847d20b4050665d88d95382c08644daa86cbd79d8a99a24d1b4a961f,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x455430f1bd44368d67efdaca99b66d581a3e6205,8.9485901557364e+19,Uniswap V2,UNI-V2,18,141,172001,480000000000,149781,8961959,deprecated,4404857
8,10779131,2020-09-02 02:28:04,0xa244820c187e01247eaa7ce8f9eaadd2b4922123871212ce21305f3480d3acf3,10,0xb2210657305b03d0c1673d110cad8ebf161dd116ec8dde2d2b48b7bf2fc0497c,0x455430f1bd44368d67efdaca99b66d581a3e6205,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.9485901557363e+19,Uniswap V2,UNI-V2,18,109,218785,500000000000,145857,6689124,deprecated,4404752
9,10780453,2020-09-02 07:25:33,0x50e3a16124a7f76e14372c12a2652d919ca41b7a5e1fbb60e70509cca92961b2,11,0x3ca7cbc61a1c55622a5dc654295f2bcc9761c6622fe78f7282270cae52d2066c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x455430f1bd44368d67efdaca99b66d581a3e6205,4.218301124405032e+19,SushiToken,SUSHI,18,26,134803,580000000000,109425,1380565,deprecated,4403430
