,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8770191,2019-10-19 08:23:13,0x00b4511ccd6989c993eb0edec7b246da62f66526d74cf48b2e7196260094e593,1676841,0x1b3f0c37b9fec400eaed08dfbf9ff76e65e7175d823d40e859a49c4fab161c1b,0x564286362092d8e7936f0549571a803b203aaced,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x272f394f5e21af065c982c2617e7daa00ba903d0,7.2099934e+20,Genesis Vision,GVT,18,22,207128,40000000000,52346,829442,deprecated,6414483
1,9098166,2019-12-13 04:23:20,0xe989faf77b7fbea07a8817417f2b3514724f8c8d3fa4cc6e85acd798c727e14b,0,0x5f8965aa2f92e7eeac0433a7e33e61df3dee20ab97c4c48ffeb68767592b7d2b,0x272f394f5e21af065c982c2617e7daa00ba903d0,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x63b91aad6c450d8a376c614c12b6ad6b7d03c893,7.2e+20,Genesis Vision,GVT,18,49,73458,4800000000,52470,2325883,deprecated,6086508
2,10754039,2020-08-29 06:28:48,0xe214b7b0885aa91c228f4cc2336e2479c8718f33da3ddf7bd1e0cf3d2a69283e,2,0xda8ef34ebef39bcee4e87e5e2a3120ee77252049c8df44ef27da8abc2fba1961,0xe435cb6aca58dc49bda79753eed8c0fa6ed96e5d,0x56d811088235f11c8920698a204a5010a788f4b3,0x272f394f5e21af065c982c2617e7daa00ba903d0,1.0397173849854661e+21,bZx Protocol Token,BZRX,18,124,256432,95700000000,227486,7762811,deprecated,4430635
3,10754183,2020-08-29 07:02:10,0x4bad6cfa9426d9d122260959b6934533d7c15b61194b9290c9f8c211c5c9c257,3,0x6d311f92ab1a1fb3c045e7808f2e2b639abd10cf0856d4d28d3707b72dfc5194,0x272f394f5e21af065c982c2617e7daa00ba903d0,0x56d811088235f11c8920698a204a5010a788f4b3,0x63b91aad6c450d8a376c614c12b6ad6b7d03c893,1.0397173849854661e+21,bZx Protocol Token,BZRX,18,26,168338,99000000000,120242,1956958,deprecated,4430491
4,10754710,2020-08-29 09:00:25,0xd9964f715cf99891b2ccd1216878d4704a082ea62c439a8b9905d174f675cebc,5,0x60409c5330d004a647e0e9138373cebff92bdb90d2b43b8e86afa82dd4cccd0c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x272f394f5e21af065c982c2617e7daa00ba903d0,6e+18,YFLink,YFL,18,170,173314,117700000000,132275,7501040,deprecated,4429964
5,10757111,2020-08-29 17:51:05,0x0719d1f4acbbc64876d830507109bd6d3c8af211710eb6d22d6b85365b5c69a5,8,0xf871fb2432cd0be6d8b2d37f689992e8b6cef2441268062798817a9c632734e2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x272f394f5e21af065c982c2617e7daa00ba903d0,1e+18,yffi.finance,YFFI,18,82,173237,133100000000,120189,5282329,deprecated,4427563
6,10757127,2020-08-29 17:54:55,0xd70b23fe34294c3ff6980aefd8895140219e070df6eae370e4cf72f9adc0bf82,9,0x46fe2be18a0ae09072a5abc03b54d5c99f487a77513072d3ca467cf92d005c11,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x272f394f5e21af065c982c2617e7daa00ba903d0,3e+18,yffi.finance,YFFI,18,102,143520,133100000000,117205,5265468,deprecated,4427547
7,10757191,2020-08-29 18:06:22,0x177d163c151a12b9b900ca6ab4f7a23224e70c00f5386ff5a343f6e01b5db28c,12,0x1c55d84b53cbb24762d94e2bf4ef5f62f3d5ef774260555b01173f4639a98930,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x272f394f5e21af065c982c2617e7daa00ba903d0,3e+18,yffi.finance,YFFI,18,62,156737,112200000000,117205,5864545,deprecated,4427483
8,10757198,2020-08-29 18:07:20,0x6d9abe3b7be99a1873bf3daaddec9a292016c8e93acdff9400e5567699cb3408,13,0x88df53f35107d36d729e6a761ecc4c97c7557604f08d4eb8779ed0e49a3413a5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x272f394f5e21af065c982c2617e7daa00ba903d0,3e+18,yffi.finance,YFFI,18,43,143520,123200000000,117205,1684735,deprecated,4427476
9,10757211,2020-08-29 18:10:31,0xef87d11b2c619eb3b8feffa69b499a618ad6878846c5efdd34517fe2d75f63ef,14,0xd93672aab747834cc2c02a0af028b28e4b0297538f464f2f5a45a4d02c87920f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x272f394f5e21af065c982c2617e7daa00ba903d0,3e+18,yffi.finance,YFFI,18,229,156737,108900001235,117205,10605745,deprecated,4427463
