,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774333,2020-09-01 08:58:28,0xbdbf48190d4f605068b86a5a9285a4d96e5595f173be0b0c11c6edf658fe640a,1,0xca631e2d5124047d926a35039106f45c95792b6ca491f3a93c9593154b6d017d,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,4.0244622434284315e+19,UMA Voting Token v1,UMA,18,217,244358,430000000000,183432,12075360,deprecated,4409890
1,10774373,2020-09-01 09:05:58,0x86d8e99e042824829981fb0cc8521c533c39fd0ae3d49e43a2f8a2361365f699,5,0xab55fd852e7938b0c45b66b964b300dce31125232f6c3614f86475b4433e2702,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,107,141991,400000000000,94661,6838049,deprecated,4409850
2,10774373,2020-09-01 09:05:58,0xb1ceac7a715f7904d5f3f693730319b24463cdd66baf6aaf069a96a3d1e99f3d,6,0xab55fd852e7938b0c45b66b964b300dce31125232f6c3614f86475b4433e2702,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,108,61705,420000000000,41137,6879186,deprecated,4409850
3,10774527,2020-09-01 09:40:42,0x8e36ffa946ccf5dda241d075b315ca6eafef9ff326b769fcc159d9542a4876d8,7,0xcfb2f6971fe02f168f539815f28ccf7db9ccf39cf772d679f6279001b70bd3f9,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4e+19,UMA Voting Token v1,UMA,18,58,190880,440000000000,155752,5296878,deprecated,4409696
4,10774527,2020-09-01 09:40:42,0x8e36ffa946ccf5dda241d075b315ca6eafef9ff326b769fcc159d9542a4876d8,7,0xcfb2f6971fe02f168f539815f28ccf7db9ccf39cf772d679f6279001b70bd3f9,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,8.444942443546766e+18,Uniswap V2,UNI-V2,18,58,190880,440000000000,155752,5296878,deprecated,4409696
5,10774530,2020-09-01 09:41:17,0x1f409e6995fba740b2b98a325edaef3032f92b919edc2949db4d0f007fb9ab20,8,0xd409c6c7d75e50703e6b0d8169f4cb0b4522af162de90095880fe0558b349e05,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.444942443546766e+18,Uniswap V2,UNI-V2,18,119,212403,440000000000,126602,9791505,deprecated,4409693
6,10787533,2020-09-03 09:28:53,0x6dc1702ac7cb506e7b2270504b2e18f42b78182f4f42d24fd767146a461c11ac,9,0xbdda5c552a06e48542c0f1f9266e98e962c3737fcc1bb7e6930c6353c2c292ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,3.324089251768435e+19,SushiToken,SUSHI,18,39,200101,228000000000,133401,4650082,deprecated,4396690
7,10787533,2020-09-03 09:28:53,0x6dc1702ac7cb506e7b2270504b2e18f42b78182f4f42d24fd767146a461c11ac,9,0xbdda5c552a06e48542c0f1f9266e98e962c3737fcc1bb7e6930c6353c2c292ca,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,39,200101,228000000000,133401,4650082,deprecated,4396690
8,10787549,2020-09-03 09:32:14,0x0226ffc2709fbcebf511142839d40acd2b80b0d135047ab7ea537571ad63c837,10,0xa125783c3e49e6250599af26454fed27cb1a31abf8192072cc7949f4d51c8088,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,3.957122360124416e+16,SushiToken,SUSHI,18,106,217677,228000000000,115118,6603494,deprecated,4396674
9,10787549,2020-09-03 09:32:14,0x0226ffc2709fbcebf511142839d40acd2b80b0d135047ab7ea537571ad63c837,10,0xa125783c3e49e6250599af26454fed27cb1a31abf8192072cc7949f4d51c8088,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,8.444942443546766e+18,Uniswap V2,UNI-V2,18,106,217677,228000000000,115118,6603494,deprecated,4396674
10,10787592,2020-09-03 09:40:16,0xe472024158bfc724444d027f4929e614d8b1b0a78aa32adebbe677f4fb3da577,12,0xb915489dc678c25c2914f8e6980ab76b059875acfb912a394e1bc5d376d2ecb4,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,8.444942443546766e+18,Uniswap V2,UNI-V2,18,73,307286,240900001459,193304,5279138,deprecated,4396631
11,10787592,2020-09-03 09:40:16,0xe472024158bfc724444d027f4929e614d8b1b0a78aa32adebbe677f4fb3da577,12,0xb915489dc678c25c2914f8e6980ab76b059875acfb912a394e1bc5d376d2ecb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,3.912476251661135e+19,UMA Voting Token v1,UMA,18,73,307286,240900001459,193304,5279138,deprecated,4396631
12,10787845,2020-09-03 10:39:48,0x0d879ff6666eefdb5c1299470d871275eda2cf6c9f620124465c677aec2da3bc,16,0x6e4a1c69b45007cea696c1fcddf4f482ea9a34f8711d61618041f7d1559a2473,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2e64b4978f407f7d9f5b1fd6e1a5b8fe07af8612,3.3280463741285597e+19,SushiToken,SUSHI,18,105,76789,283000000000,36193,9212986,deprecated,4396378
13,10787859,2020-09-03 10:43:17,0x865327e3a808b9841d83b940a85ed07883e1b227e94a768bbdfc8d7c78d12423,17,0x66e959478b3e11e339a8028a28b7557ef99a140a71237c2456acc4cdf8e644f5,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2e64b4978f407f7d9f5b1fd6e1a5b8fe07af8612,3.9369384950895665e+19,UMA Voting Token v1,UMA,18,170,183412,289000000000,107275,9886147,deprecated,4396364
14,10838126,2020-09-11 03:27:23,0x5c77fcf138137365ff452dcfddebbfc4da16467cc2651e51192cfa5a90db8ae5,256367,0xa53bf631543a0f8990c3f53d414d09744a25d55c97440d3f4ea1b7a313c90672,0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,5723288222.0,Tether USD,USDT,6,42,56221,155100000000,56221,2746007,deprecated,4346097
15,10838488,2020-09-11 04:48:31,0xedbe35739e9d4f6184d5c09c4af4dac06d88efcff116ef88f631bdd544ad3c23,21,0xb3d473c1202fae7ac910b99e8751f60e428b74e85972519b4321c3988f5ff2e5,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2400000000.0,Tether USD,USDT,6,107,153398,160000000000,114171,8745315,deprecated,4345735
16,10838661,2020-09-11 05:29:29,0x61cf43ec94231c9b465679cc95ac7c689c893f32d33f19b0f1c739ce350a70c4,22,0x41f82e22fe2ef23278fcd31a07d6840fa267003273d40f4ffe178ab64543336e,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2326469101.0,Tether USD,USDT,6,106,177555,176018000000,147825,9520211,deprecated,4345562
17,10838661,2020-09-11 05:29:29,0x61cf43ec94231c9b465679cc95ac7c689c893f32d33f19b0f1c739ce350a70c4,22,0x41f82e22fe2ef23278fcd31a07d6840fa267003273d40f4ffe178ab64543336e,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,100629929015578.0,Uniswap V2,UNI-V2,18,106,177555,176018000000,147825,9520211,deprecated,4345562
18,10838692,2020-09-11 05:33:33,0x33cccede287a5fc3a23616fec6c2b2ccb4f6892fc1de61d12a062cabd5c5ca1a,24,0x0501d5fe816c065931c2224d9a1fcc72b83544d6cfc66a1106efb11a2ad80a21,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,100629929015578.0,Uniswap V2,UNI-V2,18,149,200000,177018000000,129383,11119245,deprecated,4345531
19,10848064,2020-09-12 15:54:54,0x29e21bc2f32d5f68bf324d2eb9672aa020255fd1d6371cc4e25791db6357a92d,25,0x1b8033fbb49ce70925bbc5f52201d187449e165895d282642f9c4ffdca73c0d3,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,2.909805786901612e+19,SakeToken,SAKE,18,82,400000,102000000000,135190,7316465,deprecated,4336159
20,10848064,2020-09-12 15:54:54,0x29e21bc2f32d5f68bf324d2eb9672aa020255fd1d6371cc4e25791db6357a92d,25,0x1b8033fbb49ce70925bbc5f52201d187449e165895d282642f9c4ffdca73c0d3,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0.0,Uniswap V2,UNI-V2,18,82,400000,102000000000,135190,7316465,deprecated,4336159
21,10848070,2020-09-12 15:55:58,0x1f8cb6063110bae7f7bd2844ca31c0bcd147e0772c6482ed40e83f9abfd040a7,26,0x321ececeef4bc7fb1027a06659b832012bf67074b19a1fbfe7136d0d051844a6,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,1.5792135151798964e+16,SakeToken,SAKE,18,25,200000,102000000000,117703,2471570,deprecated,4336153
22,10848070,2020-09-12 15:55:58,0x1f8cb6063110bae7f7bd2844ca31c0bcd147e0772c6482ed40e83f9abfd040a7,26,0x321ececeef4bc7fb1027a06659b832012bf67074b19a1fbfe7136d0d051844a6,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,100629929015578.0,Uniswap V2,UNI-V2,18,25,200000,102000000000,117703,2471570,deprecated,4336153
23,10848112,2020-09-12 16:04:32,0xa2cdeaab903e6d6a3faf7fc6a208e581a56c678afb3b46e2d4bfd8dd8ca6f169,27,0x4587c76f3d2e54a4024de6606722a23290a10596637139761870cd61258aff69,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100629929015578.0,Uniswap V2,UNI-V2,18,132,310079,102000000000,183824,8534361,deprecated,4336111
24,10848112,2020-09-12 16:04:32,0xa2cdeaab903e6d6a3faf7fc6a208e581a56c678afb3b46e2d4bfd8dd8ca6f169,27,0x4587c76f3d2e54a4024de6606722a23290a10596637139761870cd61258aff69,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,2381056434.0,Tether USD,USDT,6,132,310079,102000000000,183824,8534361,deprecated,4336111
25,10848159,2020-09-12 16:13:28,0x1805eba35ec8324ed6e3e86784f187af97eecf740ca71d022c1d3ebc3f62b043,29,0x39597b86f69845625b524409a89740715ca0a84555ebaaeffb658f4d0a782512,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,2.911385000416792e+19,SakeToken,SAKE,18,35,170369,100000000000,102583,12149442,deprecated,4336064
26,10853369,2020-09-13 11:29:20,0x65a5203e20aa8065797bdad0e93b4a5d3e1ca9e6b28f044d26f09b68155f800d,30,0x41500eb829263dfe6d574d47171e701181291f50b3b5dc2fcb373352830282e8,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd7cb04b57ba3b7b1acec8531dc6efff247bd8da,3377875555.0,Tether USD,USDT,6,128,61813,79000000000,26209,9405682,deprecated,4330854
27,10870763,2020-09-16 03:37:28,0xbc3c48c9ae6d37c4d4d11f60a06e984877f6cf58907b18a5517f849c17f1301e,36,0x171ab26b614f41defb1a76920a43648ff1c4ee6166152a49226e2a0eaac7f7a0,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7b65eecc74ca90a579846e01040d7fbc9d2e65d2,4.75247303737976e+21,Aavegotchi GHST Token,GHST,18,104,274137,150000000000,188377,8915736,deprecated,4313460
