,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764568,2020-08-30 21:14:48,0xf0db7aadb0e512feac5e53f9ff0325076837a1e01e3e821ecbb6183a5728b623,0,0x8c67c0ff8b15218ac3e5bc8d509ad6642a96fdd3fcc265831de50bb46e29a821,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,7.872618327969086e+18,YFIEXCHANGE.FINANCE,YFIE,18,112,171763,134200000000,130484,11199144,deprecated,4420113
1,10786666,2020-09-03 06:15:29,0x328477914e0e22edf8489a02f8fd4e7ba7d3737b2d8140f07fe702f7fd43a1ef,2,0x6c6c4305a009c5e75e229c2d039fec7c4456db31317a3bc176da93afad13b27f,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,2.974604035288892e+18,Yieldby.finance,YBFI,18,153,164965,383000000000,112383,10972714,deprecated,4398015
2,10786764,2020-09-03 06:37:44,0x25bf8f599ae09053d7c98c4c2be4e98eddbb85c227939ea137f3636092b43c69,4,0xb301a52c3dfbb7cf799e6515977a39fe680ca3f602855f40261d25bb5dc60a52,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,4.550656367587098e+18,Yieldby.finance,YBFI,18,175,148204,388000000000,97383,7823103,deprecated,4397917
3,10787006,2020-09-03 07:33:44,0xa09a6939edc544bee30e96a3536ef86e25e1e4c3596fef7bcc83d532b21e32cd,5,0x777b76c0aacb5cc842794685f935b41a73340baff401bfeb83c1da10673bc7c4,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,4.544782687556805e+19,Definitex,DFX,18,112,152671,401000001347,125413,11096809,deprecated,4397675
4,10793680,2020-09-04 07:59:01,0xc1945e44a671acf893e14cfaf65b675d1e85beea70c25b20c63f17f7abc9b20e,8,0x72f4450fe3d5f35662ec4aeb1b79f362329d82d7dde97b5e19ba2073243c55a1,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xaa6776dae2e145d9a92744ed3d03b9ac751b08e1,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,8.2631578245e+20,YFarmPresale,YFPre,18,127,250062,209000000000,164524,8221951,deprecated,4391001
5,10801974,2020-09-05 14:34:35,0xc110f69bf23f8670db8b343b19d66af621a564542ece7308b3959869295e960a,5,0x48b99237fcef88d92bb71f700557317b0e9c309ae73465b2663767be1e7c5f5d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,8.2631578245e+20,YFarmToken,YFARM,18,81,3445316,498000000000,2811116,7262231,deprecated,4382707
6,10877375,2020-09-17 04:04:23,0x05df74a3f9db8bb2547ae4f91c26a87f4e4bd5a081e72b632488f17384b31a91,10,0xd9889d7d97c765433b6425b5cea6df04623106e909430fba30a7a4f1cb3968f4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,4e+20,Uniswap,UNI,18,195,90018,600000000000,81835,11404202,deprecated,4307306
7,10877744,2020-09-17 05:20:21,0x53c5fe8755fbee9c5550ed51731eadecc19b6575a14e3a17db6e850f72b1dff3,11,0x5b7720eda122e8fe44a96a178dfce6c37a19ae3cd8a81b100e58f444f72c3a2c,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1213210bf9eb4fa76263a93f39e056b4f34d489,4e+20,Uniswap,UNI,18,165,83259,600000000000,40506,7961793,deprecated,4306937
8,10979361,2020-10-02 22:48:17,0xfe6d92badb55dc1aaf4b7260b01570390c9790670c7977f1c043e3c4d6307132,12,0xe80564855288b9d63da89ee9b4ad7588a6c116cbb25e62a2860c77cd756fb0be,0x742dcdcced634f22422aa7341406b2b24342df5e,0x742dcdcced634f22422aa7341406b2b24342df5e,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,5e+18,YF ZONE Finance,YFZ,18,12,160000,100000000000,73168,726537,deprecated,4205320
9,12257525,2021-04-17 12:11:33,0x7d91e9fa0382ea763fca91d789fd88e3586dc10b239c5c2917de9c548a35b141,13,0xbabb351354b6c3acaf59940abf0b3a99c6da0488fd86ac8306c9221132c0480b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,1.2893241353977809e+27,Akita Inu,AKITA,18,141,232121,151000000000,173083,7549978,deprecated,2927156
10,12272435,2021-04-19 19:35:38,0x83dd208a6eb20229caef548fa27fffa1b8c3eae85cf69163f13ccc2deb1a50d4,14,0x20644eb34586c93d786b4ea6577270e550bb48496df688e0e8f74d6a2d835664,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,1.3653591031009018e+19,HuskyToken,HUSKY,9,275,265929,178000000000,212147,12159757,deprecated,2912246
11,12411351,2021-05-11 05:53:47,0x5d72ce705c6182bc9d69aa8b1618d00c880c9b8bb65d85695e31ae26da1c9e0f,17,0x49a3f20df2434ddfcb5292acc03758f7aae4f750827ded0398e93207462684f1,0xf82d8ec196fb0d56c6b82a8b1870f09502a49f88,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,1.2316398302960399e+20,Kishu Inu,KISHU,9,188,253605,217800000000,203721,12093505,deprecated,2773330
12,12454714,2021-05-17 22:49:42,0x90b550b73c7280501ccd71c666c84e4fa32a0193a11b3c5b5b09aeb918268d02,19,0xff65c9dfc000ffc4f5199252fa6a873db0a1425827a829eea4aa0c4946528b17,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,1.7e+26,Akita Inu,AKITA,18,123,248386,61000000000,198325,14608113,deprecated,2729967
13,12454714,2021-05-17 22:49:42,0x90b550b73c7280501ccd71c666c84e4fa32a0193a11b3c5b5b09aeb918268d02,19,0xff65c9dfc000ffc4f5199252fa6a873db0a1425827a829eea4aa0c4946528b17,0x9314941c11d6dee1d7bf93113eb74d4718949f3b,0xc40af1e4fecfa05ce6bab79dcd8b373d2e436c4e,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,6.434008370817219e+20,Hokkaidu Inu,HOKK,9,123,248386,61000000000,198325,14608113,deprecated,2729967
14,13450697,2021-10-19 21:50:11,0x95750f40b2dc27228332ea3058431957f0d5bb0b878947e9bc4c7e437250a994,20,0x7d9c28c9cf1b9eab70b9b377086869ca61f0915226263532a18a0702dd65c0f3,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,1.1193241353977809e+27,Akita Inu,AKITA,18,84,226348,124721038356,175448,4406474,deprecated,1733984
15,13450697,2021-10-19 21:50:11,0x95750f40b2dc27228332ea3058431957f0d5bb0b878947e9bc4c7e437250a994,20,0x7d9c28c9cf1b9eab70b9b377086869ca61f0915226263532a18a0702dd65c0f3,0x1be574041828303f0bfb5d06a2414f3bd6da1b2a,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,9.354760131103313e+20,HuskyToken,HUSKY,9,84,226348,124721038356,175448,4406474,deprecated,1733984
16,13468932,2021-10-22 18:08:49,0xc734129eba3e6c3bfd2dd52f51dcd1b79a07cd7cc84a6b0fa75607d4f441640c,23,0xc11af36a4cde92ca5bda0c0405c8f64f29c18eb6599c8fb461e2933df166c70c,0x1be574041828303f0bfb5d06a2414f3bd6da1b2a,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,8.896541678747669e+21,HuskyToken,HUSKY,9,3,165268,74564398777,112344,363562,deprecated,1715749
17,13471893,2021-10-23 05:17:18,0xfffd5b2cfaca509e917537d99a043f8b6d1dae359bbc8ec0258d1d5fb99c9672,24,0x610c8ea1210f4c9de04fa9c2ae8c318bf162976709287d121975b8e84a867148,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,9.7e+18,HuskyToken,HUSKY,9,104,71065,67069120821,47377,9400804,deprecated,1712788
18,13472300,2021-10-23 06:51:16,0xac34f238d6f7cdd5762c73e4f17da46faa024427a0ed76b755d4aef2b1c158a6,25,0xb9c2b469ff389db7906b4fb78b62ceb56f4391b9ec02236a3d38333d599edd26,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x93a119a11b1f69ba88e47d4bc81e479fe1188ff6,9.7e+18,HuskyToken,HUSKY,9,258,81265,70806160792,54177,13944699,deprecated,1712381
19,13472337,2021-10-23 07:00:25,0x1e1770eb311bac58f4a438a568cbb01a44fc7a4b0e254f9b10d628eacf6fb376,26,0x384055bd8ba5779051647cbf4defa1c387edc602f6c431024477048ab5347b0a,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x93a119a11b1f69ba88e47d4bc81e479fe1188ff6,9.6657201190066e+21,HuskyToken,HUSKY,9,233,81337,59049397038,54225,24489572,deprecated,1712344
20,13472438,2021-10-23 07:24:58,0x1ed5c39d9338235c03eef8d66017623870d761b5428b3422ecc102b7a9745b79,47,0xe7386aafb192ee6b2f5f954bb518c997efe4ef925eb7c4bcb75394a3b87b4f4d,0x93a119a11b1f69ba88e47d4bc81e479fe1188ff6,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,4.69398197715075e+21,HuskyToken,HUSKY,9,85,81319,104310780447,54213,16945325,deprecated,1712243
21,13475785,2021-10-23 19:44:42,0x698b0c070f119f45a33a10d431e56ded2fca04ac44ef55979fa9361dd7400766,28,0x1bfe0407ebe8f562c8708ad4c3728c62182fc166ea4e7d61fb60ebcc0f320426,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x1be574041828303f0bfb5d06a2414f3bd6da1b2a,4.559323954801707e+21,HuskyToken,HUSKY,9,84,197965,55431093090,140083,6063528,deprecated,1708896
22,13478883,2021-10-24 07:37:10,0x8975a50864b4f0d16a305da0cac04efa94827500e8850937b6f2aadc3e1dccb5,29,0x43159674ce3f53f59902252060253dc0c7cd1bf0efe1c4c8da2c89e94368fbaf,0x1be574041828303f0bfb5d06a2414f3bd6da1b2a,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,2.7498225394122485e+21,HuskyToken,HUSKY,9,1,177951,60391719349,112332,237646,deprecated,1705798
23,13479213,2021-10-24 08:51:04,0xa564ca51fc741da3ef110d3fedd352f2be132c597bc91ed24daca07e872e36dd,30,0x34bf7537cf5bb7b97d2bc66c0c9158e1c92656ce929255b16707e4bbe6d2cc41,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x1be574041828303f0bfb5d06a2414f3bd6da1b2a,2.6681113823229976e+21,HuskyToken,HUSKY,9,56,197950,47480071262,140071,13421627,deprecated,1705468
24,13481833,2021-10-24 18:39:27,0x087bc321ca80efd624c04077a6a3406a84f1f1bdbf8db8641043eb6e59101315,31,0x28c63443e6760cf5efbd54a9a75121500c8b74c6ef24f80cc56acce9fd10700e,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,2.65289481862331e+27,Akita Inu,AKITA,18,298,173653,178738679114,108808,26006678,deprecated,1702848
25,13501307,2021-10-27 19:42:40,0xdf1839146a6e04aaa61540a83c4ebbff8837862206476c247c01e2395bc17d24,32,0xabd7b14f1be76a1f3c7caf4a62237c69e9365e9f1d42ea990396b7f9cc2acbd3,0x3bb089d84814b15ae33f903d0a4291b1907a0b8e,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,2.65289481862331e+27,Akita Inu,AKITA,18,183,158696,252829392733,113281,13464097,deprecated,1683374
