,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764008,2020-08-30 19:11:30,0x19e94a22a1226a21b855a4dca4926f642baae4726cbd4d210c18896321c2ca9f,0,0xd4e62c7ea811624632775f77c62a970f80932681ce5ae78792384a27a62c2b22,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xd0d7b444635322c86d6e91cbc83d103856950425,2928120764.0,Robonomics,XRT,9,54,151201,157000000000,112082,5884317,deprecated,4420711
1,10884472,2020-09-18 06:13:36,0xa42a24e40a1e76aab6831e1b906239231b1115e23ed5207406c7291f238e9b6d,1,0xec2ae7eaf0fa2ef0e8c2f577523d36233840b234a42bcf23f4fd9ace7a646fc3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0d7b444635322c86d6e91cbc83d103856950425,4e+20,Uniswap,UNI,18,128,90066,337000000000,81879,8081508,deprecated,4300247
2,10886142,2020-09-18 12:25:43,0x8d1b1d5bf08951960ba7381966ea698d0453330801fc4d3c7dc9099a362ec188,3,0x9c8f650de0cd960cc04054e4c75b186daa53c6cce5a461e73ddf8eea9e8ae2b9,0xd0d7b444635322c86d6e91cbc83d103856950425,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,129,152245,191000001459,98123,7336066,deprecated,4298577
3,10891336,2020-09-19 07:37:40,0x348bf110b7cb053e17b236a02f518f823cf6053ac4994db21a316b545edbe33d,5,0xc2829c49fa43ff25de9d1ad8c454ade5bf812771233b185359c0fd52403d1dda,0xf7524dbcd4f32d88dc02b4dd05160b96d7bc4df6,0x607f4c5bb672230e8672085532f7e901544a7375,0xd0d7b444635322c86d6e91cbc83d103856950425,167810000000.0,RLC,RLC,9,158,53208,109000000000,38208,12061987,deprecated,4293383
4,10891336,2020-09-19 07:37:40,0x4c369b1cb39e055a91e8db94377edecf5be591902200393d8f90e6515f31f700,6,0xc2829c49fa43ff25de9d1ad8c454ade5bf812771233b185359c0fd52403d1dda,0xf7524dbcd4f32d88dc02b4dd05160b96d7bc4df6,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd0d7b444635322c86d6e91cbc83d103856950425,175971000000.0,UniBright,UBT,8,159,159418,109000000000,126705,12188692,deprecated,4293383
5,10972415,2020-10-01 20:43:49,0xa8203acfb8bb597091a8a99d04aaa3307555ede5bfd9d3ec6b9e11c9e0a54063,5,0x3142abb4a014122f6945e3bd4302943b184944be6cc6abbf35cd2c26079f645b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd0d7b444635322c86d6e91cbc83d103856950425,6.952320655111893e+18,Dai Stablecoin,DAI,18,55,152528,43000001459,113270,11219019,deprecated,4212304
6,10972421,2020-10-01 20:45:20,0xaca733c02f955535551ea46a85cb1956be23c0982f1f803452ade566ead649ed,6,0x814be32b9e46e9b7c8e36fa1d1dea1fe0b8e710e104fc0340c78ebbe4624ef60,0xd0d7b444635322c86d6e91cbc83d103856950425,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,6e+18,Dai Stablecoin,DAI,18,35,37006,58000000000,37006,2849220,deprecated,4212298
7,10991441,2020-10-04 20:16:14,0x9e7fde432c99995e8456dc5c4fe07835541c8aefa0018052725118d5a8638de0,7,0x86004fc03cc4036cb720f1f0ca848df64bb1d2d3f6a59c6b91893cafb71aa8e7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd0d7b444635322c86d6e91cbc83d103856950425,1.079728649309007e+20,Dai Stablecoin,DAI,18,62,149207,43000001459,98282,3446977,deprecated,4193278
8,10991452,2020-10-04 20:18:31,0x1c4ae6ff21381b0ff230c12455e66f7851f02f4a70c02b03bd23fa369fb6c1cf,8,0x8cc08f02e59de306a45e83a684e08a68fda02bbf8b60e703e28673a0d9f1652c,0xd0d7b444635322c86d6e91cbc83d103856950425,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1.05e+20,Dai Stablecoin,DAI,18,134,37018,43000000000,37018,11665236,deprecated,4193267
9,11192350,2020-11-04 18:34:57,0x6c35b04e45cd4f65868c42beaac22ec52a4e2706287e8796ce0358708d2d9a7e,9,0xe31d8cc9ac416bc27d54db74c3fae7ff0929b0de24e3f31b3504f1dbbfad3561,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xd0d7b444635322c86d6e91cbc83d103856950425,1.21647880313661e+19,STAKE,STAKE,18,53,168710,17000000000,127751,3440739,deprecated,3992369
