,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10725827,2020-08-24 22:29:48,0x05082865f085b8511ca6b72249006cb5d4bfb38b3f835fc48d26a2103bb7ffbd,0,0xe9bc115553acc3c7f2cc19bb94fb7ce5c103dd0bda02beab4852f0466c3dbe46,0x387f9fd26684f2ad6c09da80081e7672dbc0285b,0x514910771af9ca656af840dff83e8264ecf986ca,0x5f957c9d84fc46d5555207ea928c01a2b254a251,1.05013458e+18,ChainLink Token,LINK,18,57,200000,74000000000,36589,2854717,deprecated,4458561
1,10763063,2020-08-30 15:46:01,0x3e04ac3e99b571ed6acc57d5941a6915d4ff11c638fe6611bdc2b976549409cb,83053,0x26724ee7ba1523ae81e223cc23955fa29e4cf434e6bdb3ecc721ad14c8e0437e,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f957c9d84fc46d5555207ea928c01a2b254a251,598254634.0,Tether USD,USDT,6,106,150000,248000000000,56209,6136103,deprecated,4421325
2,10765140,2020-08-30 23:13:17,0xeeeec18581b1b5c1df9c8ff564818bb735848a194ce78c3b7f78e60b6f79b026,2,0xbba0a95744a3b3111df8d383a5d6c3357a78742fe5a2bbd8a2e69f46f78538d0,0x5f957c9d84fc46d5555207ea928c01a2b254a251,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,598254634.0,Tether USD,USDT,6,142,295760,96000000000,215088,11915669,deprecated,4419248
3,10765140,2020-08-30 23:13:17,0xeeeec18581b1b5c1df9c8ff564818bb735848a194ce78c3b7f78e60b6f79b026,2,0xbba0a95744a3b3111df8d383a5d6c3357a78742fe5a2bbd8a2e69f46f78538d0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5f957c9d84fc46d5555207ea928c01a2b254a251,330916307417.0,Ampleforth,AMPL,9,142,295760,96000000000,215088,11915669,deprecated,4419248
4,11399150,2020-12-06 12:23:44,0x0a2ee9a11b438d65b8f6250599bc495224bfeee90430c5e52125a5752bd4c46a,3386147,0x49822bb86a65de33024c487167c281ec5742e4e222be167907a7ad06ba1016d2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x5f957c9d84fc46d5555207ea928c01a2b254a251,1.505466e+19,Aave Token,AAVE,18,26,207128,60000000000,131088,1876914,deprecated,3785238
5,11881485,2021-02-18 14:49:33,0x8556197337ff5fff5e1aaf8e5ef4b1fb6d46e727fce76243629923dbece70500,5,0xd0dbeeee3a8b04ac311d6c3f4a76c541220fa2c5036db95218ede7f1e2ae18ef,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0x5f957c9d84fc46d5555207ea928c01a2b254a251,5.5043095244331384e+23,BaoToken,BAO,18,174,302204,172700000000,229572,12080785,deprecated,3302903
6,12425082,2021-05-13 08:54:54,0xb05435480d5defcadd1306cc9428d2ed725ed192c23c96b8572262e3cedac7cd,9,0x8813486ad2c12c096e4129bf8692f72789780944893f17efda804b97aa0c8863,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5f957c9d84fc46d5555207ea928c01a2b254a251,4e+20,Uniswap,UNI,18,97,99966,151800000000,83305,7315215,deprecated,2759306
7,12439063,2021-05-15 12:49:14,0x1b22a4013ae16f38bc5a27e3f07cc9a885214d39b187ba26262b90ce469bf4e6,10,0x787f02d839deb0dde96670db6009b9b657dfa896c0504dccb9af107fc73a293c,0x5f957c9d84fc46d5555207ea928c01a2b254a251,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x360b9726186c0f62cc719450685ce70280774dc8,1.5e+20,Uniswap,UNI,18,126,484741,82500000000,354551,7132804,deprecated,2745325
8,12439063,2021-05-15 12:49:14,0x1b22a4013ae16f38bc5a27e3f07cc9a885214d39b187ba26262b90ce469bf4e6,10,0x787f02d839deb0dde96670db6009b9b657dfa896c0504dccb9af107fc73a293c,0xdd5a65da22031b6ae5205fd89f67b5141e4f0ead,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x5f957c9d84fc46d5555207ea928c01a2b254a251,327922584758.0,UniBright,UBT,8,126,484741,82500000000,354551,7132804,deprecated,2745325
9,12443454,2021-05-16 04:47:09,0xba762ab064a1c98ac41a23e9e3345333a9e00218e59b3c98e72a351f41d9190c,11,0x64fa1b20c499b1d9d8a789c790330929667f786f2f49e3f3b065453f77593229,0x5f957c9d84fc46d5555207ea928c01a2b254a251,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9a07af3033d55aa594d5076bb7e0e0d4f25c93ba,437589851462.0,Ampleforth,AMPL,9,68,92235,52800000000,61025,2935314,deprecated,2740934
10,13156276,2021-09-04 01:25:23,0x834da17b2019619f6ea10a0c53785feec9a5cafcd2a627212d3505c9be346bb4,14,0xd9c8cb3492ba33b1c6660c2a7b28e049d47eeaf0bad16e1c749b87ff4a34226a,0x5f957c9d84fc46d5555207ea928c01a2b254a251,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x15d881137876105f3e7efa2be894cbeb78633059,2.5e+20,Uniswap,UNI,18,66,60159,150700000000,35306,2722349,deprecated,2028112
