,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4740604,2017-12-16 04:02:09,0xcfcfa2462214baf34de6045dde25a9f0a8af90c712025e0d966667d5e52bda6e,4,0xd732a3833d4859e72ea4ee72923cb76825067d4530bbe190ab21de09639c3ba6,0x0000000000000000000000000000000000000000,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,6.705e+20,Bread,BRD,18,90,210000,60000000000,93522,7008244,deprecated,10443188
1,4821624,2017-12-30 02:40:13,0xa94f3f01f3f1db757f30e7c3942bafa15c990c0095aa823796b0211456413147,1622,0x137f36b7ec987446aca576d5860d18092970e083669ba4ed26f6c95184a32bcf,0xa768cc13d1ab64283882ffa74255bb0564a7592b,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,3e+19,Bread,BRD,18,126,60000,5000000000,37365,6684574,deprecated,10362168
2,4842730,2018-01-02 17:07:55,0xbeaa99bdafa3bf765334ec8bb06755f89d5361878e12c03e1873a3f3e35df470,5,0x25a44890e43501c4e1129c644214d8d0daf08590b1e5fef69f0158e085470754,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xd0813c9014582707fbc9e0eb0f0993157f820a94,3.206e+20,Bread,BRD,18,31,200000,44000000000,52365,1361225,deprecated,10341062
3,4929165,2018-01-18 12:42:01,0x1b54b95f3ca304053774d516d2007b8d22f7fb8172d1e10212230a8dfa9f6fd6,6,0xf6ffca7ed0862d76bd876c939dac8bee18f6403a60b51d383af5ee0dec7e6283,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xcea444c4a7983ad32af25520fdac14e5103adb9c,3.799e+20,Bread,BRD,18,128,200000,50000000000,37365,4362510,deprecated,10254627
4,4932269,2018-01-19 02:02:32,0x98258c89bfe4b0bd80ed9fe90645a88050a11c131752c54dcdba8d88d01c171f,7,0x3f2e61d16894995a2a400de599f88d7cd6a1acd4e85e4339beff4218cd03d7c6,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,4.837e+21,Bluzelle,BLZ,18,150,169000,55000000000,112667,4863047,deprecated,10251523
5,4960965,2018-01-24 00:07:11,0x1febf550fc7a61e7376ba7bdc78df0828fa87437486e1329d22045909581371d,5995,0x62a08965209a052fc9c068c00c2b32f492a3ed5b287dcdaf312f0f816bc923e6,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,3.6e+20,Pundi X,PXS,18,102,280000,5000000000,168054,4993820,deprecated,10222827
6,5007941,2018-01-31 22:09:28,0x3a928e22ad45df7d517b408b21c08b2c9c7af1cfe90fa461aa8584ecc06a6364,204,0xf9fea2aae8e2844a53cee81e32cbf5f67f91782029e9b816a93e052d5ffb83a0,0x105b2b74fe6de95b68d435f3a3bc8ace03cf1658,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,2.5e+20,Polymath,POLY,18,57,4500000,10000000000,4305487,6878656,deprecated,10175851
7,5008634,2018-02-01 00:53:15,0xcb4db202888aea0a553250409e2a27b56d4e30c909ec103a8166e6ea248b0a06,10,0x75173a433ab9d294a4362c46d015d36285c9f0cd6766f043100f6c9a374c556a,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,4.45e+20,Bee,BEE,18,69,155700,25000000000,103800,3025381,deprecated,10175158
8,5013313,2018-02-01 20:14:13,0x41654636f9116a44475621b27398dc0e56a6e556c04b6729385663a0c2eec9f5,12,0xc98f4b43c159288494c180e632a9b295140c8378f1c21a70549348171a9741c8,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,4.45e+20,Bee,BEE,18,65,111279,60000000000,74186,2677608,deprecated,10170479
9,5018709,2018-02-02 18:32:59,0x7d050154098b532d7c64102449a9ac8d62445c2b054e3058cdbb7747087ab550,27546,0x3edb4533ca830443f13776bbd88d681ac70a6263a794f33ef512095eaab85c6a,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,2.633782711570031e+19,Pundi X,PXS,18,69,350000,4000000000,93313,5567653,deprecated,10165083
10,5066563,2018-02-10 18:59:54,0x3318a78e75b66e509b0740719fa9f5106c2c53408ff09128f522fa9388703ca3,4542,0xcc8d564afbc59afe25d79810fb84fa66a2a8d26a5792c7db4cd5a40b17ba4375,0x0f9ddfd79d6eac20e03fff776098b1cb182f735e,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,2.5e+19,Pareto Network Token,PARETO,18,51,6000000,4300000000,3138778,4814973,deprecated,10117229
11,5071176,2018-02-11 13:34:45,0x4c60bb9a45e67fd233805e1d39c7534ffc35f37a6ab4e7ecacbc0f3139fce15d,41,0x2f14a501e891b66aacd9cb729eb1e3922b23e67ecb2e624ecf793fe163b01663,0x1bdf56c9593590122fd8750555d8148da2b80be8,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,2.4943513228881766e+20,Fusion,FSN,18,24,7000000,20000000000,6327160,7071834,deprecated,10112616
12,5073053,2018-02-11 21:06:58,0x37345b4eadd816a1db322f85c0fe4673373f4a89601fd621e6db420206193a82,16,0xb244fefc7e03c1552207f4b227ffe954420a3d8efceb6c0f41b6003d02d813e1,0xa940409938a3a708bdb756b03b29fb6cc26c1a87,0x5732046a883704404f284ce41ffadd5b007fd668,0xb06b0a0ed58407b7a74908fffec922c19be5440e,1e+18,Bluzelle,BLZ,18,64,78426,2000000000,52284,3249431,deprecated,10110739
