,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5159359,2018-02-26 11:36:10,0x64a08efe42159aa16456d4b2235e89f3ed14b36027320d6de8ba096dcaf6c2a4,3,0x1f6873975eb3329b96c817befd8f87f45496eb8d216d0064addc1da64003b741,0xb175ce4874d43ef1e4899b149b99ee1d7995a05b,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,24014673400.0,Tronix,TRX,6,10,52091,41000000000,37091,343479,deprecated,10025046
1,5545723,2018-05-02 22:02:04,0xa10821b54afeb336d1c8af1b4a0127c81c18761bf233619b8376fdc6fb2ccd78,74,0x2129c81110db940e0f7ba5527821b2ca22147da762924e5ae378b17902d56b6d,0x89a90fbd3248071a571c75db61bf946e0139f337,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,17000000.0,Tronix,TRX,6,35,1645478,2000000000,1645193,4589673,deprecated,9638682
2,5818028,2018-06-19 17:45:53,0x2aa7d78c73f68c5b1d88c881d96a07a4a4a91bac416f986b137eaa94f82dd843,0,0x774b5fcd4ba938b79c495c99ec6c52b3dffa21bfddd39017f0c123592402a153,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa145042acb43f4694c24540d2210252bf3d23c58,100000000.0,Tronix,TRX,6,28,52027,41000000000,52027,830661,deprecated,9366377
3,5818076,2018-06-19 17:57:12,0xfc97fc9d9e518a6fc1500f9ebca08ab5cd8ae2be460d0c68f9bf2b88e2177031,2,0x42f5017a15be283eca225d07e5a9de86f2a27659e66fd972fd3b4659a2b9c657,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa145042acb43f4694c24540d2210252bf3d23c58,23931673400.0,Tronix,TRX,6,195,52027,41000000000,22155,7782371,deprecated,9366329
4,6265315,2018-09-03 16:25:22,0x8d84c6d2ccca1895165745b2b7b2b128da188dea870df1c48279c21a1ebf1794,2999,0x30cc224b510f4fe6ad834dabeaf26a1cf63ecae7a6c30be3e6ad34449874e992,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,2.2158724778191204e+18,Livepeer Token,LPT,18,35,1700000,2590000000,1417162,6826300,deprecated,8919090
5,10764014,2020-08-30 19:12:39,0x45f9ca3c4bbde0a1c122d2bb14d347730d16ec344d5c23cafd8e484562d066b1,3,0x0a4080f6d54347a21f31a14fd4c5f2e71bd0c9c9ee6573a56da1d4c233f2a83d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,9.574972705024319e+17,YFValue,YFV,18,60,164836,157000000000,124284,4185153,deprecated,4420391
6,10799735,2020-09-05 06:24:44,0xf1f751a6e656d9c2a4242eeea084e6590f95455f6113d8bb297623d634cecc1f,5,0x94a0cc547fd11fbe5adc31c5ca4ba39b07f1c4c72723169f85cfacef4f68ac1d,0x97dec872013f6b5fb443861090ad931542878126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,102359589.0,USD Coin,USDC,6,118,84025,190000000000,75573,11389965,deprecated,4384670
7,10800265,2020-09-05 08:23:53,0xcfedd496a2ae43144e98e3118d80e1f09cc456939324c038967c1711c90ee3cd,9,0x5d9ae82bbd4f03b1f375d10893d84996817d5ffe3f835a145331f039b48c4a7c,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,5.543556363428146e+18,Swerve DAO Token,SWRV,18,149,164910,222000000000,124351,9600341,deprecated,4384140
8,10808806,2020-09-06 15:31:11,0x4aedff61a34ebc60d5d367c5f9ba3c1937ec9b92e043c138fd2f86533946db67,12,0xc20664d4a125e1d0fbeab60a011ec9c3b2b1cd676f4f1fc7411806fa15eac078,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,102359500.0,USD Coin,USDC,6,206,309630,129000000000,206420,11767300,deprecated,4375599
9,10808806,2020-09-06 15:31:11,0x4aedff61a34ebc60d5d367c5f9ba3c1937ec9b92e043c138fd2f86533946db67,12,0xc20664d4a125e1d0fbeab60a011ec9c3b2b1cd676f4f1fc7411806fa15eac078,0x0000000000000000000000000000000000000000,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0xdfcd2e2ff60035523eaacce8e1931d7c56d4c326,99858117.0,yearn USD//C,yUSDC,6,206,309630,129000000000,206420,11767300,deprecated,4375599
