,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776074,2020-09-01 15:24:26,0x734add9c02dcf12e13dee71d24c685eb85a1f1644f513b951faf90de54e45db2,0,0x5c109a3672d3693d4840781e176c7d62154863c53f031728abb2b13c656eb867,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,4.618335106731118e+19,SushiToken,SUSHI,18,92,151565,476000000000,112409,9071801,deprecated,4408051
1,10776110,2020-09-01 15:31:48,0xb62588a80b57beb791740803ba43e70c19bdc9084c4aefd1f042b00c139b8249,1,0xe18824d9c13f9314ffcad6160182903ae694cfe8b0714979c82d699a61cb1093,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,4.360982586549505e+19,SushiToken,SUSHI,18,187,134803,477000000000,97409,11286873,deprecated,4408015
2,10794868,2020-09-04 12:34:18,0x32e0e86821e2499f5303708f1db074a438a982aa24df3ce05874792536514735,4,0xf8c18b7af7cd52c36f715e66c9e0326c0497dd97eeb20166e6b9770b58304b90,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+18,SushiToken,SUSHI,18,180,187385,174000000000,144852,12356448,deprecated,4389257
3,10794868,2020-09-04 12:34:18,0x32e0e86821e2499f5303708f1db074a438a982aa24df3ce05874792536514735,4,0xf8c18b7af7cd52c36f715e66c9e0326c0497dd97eeb20166e6b9770b58304b90,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,1.1208691760185427e+17,Uniswap V2,UNI-V2,18,180,187385,174000000000,144852,12356448,deprecated,4389257
4,10794962,2020-09-04 12:49:37,0x8e69cdc231df8bf3d4525d5c80590e748809efd6616093851574953570b26e30,5,0xf1a4e23e007030bf2b5911a65ca1769cf759a8e696d68a437138bd93440ec15a,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1208691760185427e+17,Uniswap V2,UNI-V2,18,54,212403,112000000000,126602,7193322,deprecated,4389163
5,10840871,2020-09-11 13:33:16,0x3c365c7e874099826c3159a25d9b05ba0429b7e2df52e2717e19d140dd6d645e,11,0xc4a86460df3d672a923da05b1bc6b70300578f617883dcc0af2b502359fc6d8c,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,49947683.0,Compound Ether,cETH,8,4,242020,119500000000,164213,392949,deprecated,4343254
6,10851217,2020-09-13 03:32:08,0x42e42ddab978c17dc3ed2a2cd7b7a7999c6915e9553e011a45b05bdc045a5e3d,2765337,0x012c053699b114112fbaf6da92613760086acb4544cb458369e3bf6726da9dd4,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,19702000.0,Tether USD,USDT,6,29,207128,125000000000,56209,1524961,deprecated,4332908
7,10851525,2020-09-13 04:39:03,0x6005a99ed04f01d620f063c9a3ca5063f8ff1a188a15c9744eebc9dd6b62a87f,162,0xb61c1749176b1ba8d04a91d3fcda483f78d79688960c8a960e07dc11bc8c88d0,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,1.7775e+16,SushiToken,SUSHI,18,64,61388,124800000000,36157,3513647,deprecated,4332600
8,10853277,2020-09-13 11:09:42,0xee2b5540ae4e81f4735baad5eeb06998bdc7e8ea93e137efe557963beb01ae12,13,0x5df270c3579dc2ccf85ba70cc1095cb1591c31b6f8a5e7b4055af2af18034c18,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,10000000.0,Tether USD,USDT,6,32,300000,94000000000,122305,2236032,deprecated,4330848
9,10853277,2020-09-13 11:09:42,0xee2b5540ae4e81f4735baad5eeb06998bdc7e8ea93e137efe557963beb01ae12,13,0x5df270c3579dc2ccf85ba70cc1095cb1591c31b6f8a5e7b4055af2af18034c18,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,9.789638779553563e+18,Dai Stablecoin,DAI,18,32,300000,94000000000,122305,2236032,deprecated,4330848
10,10896653,2020-09-20 03:04:15,0xbbc9b00a99db7717469a7f5784f1d827cb4fd93542cce11f0ae5593a396d1e28,1199903,0x5b01e34674f3d3b25202440cffe89d3545b5f59efc75f536de41526dd59c940e,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,1.047437253e+19,Synthetix Network Token,SNX,18,51,150000,114000000000,92002,3369896,deprecated,4287472
11,10909698,2020-09-22 02:50:40,0xb1dacb4c08e10f173e82245484566806ef94bac1846461fb98835ba3f10a3f03,20,0x232d22432adae612e5c7f08e88d2ca7b6caab18e111a641526f53c66e2cde1a5,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,0x6b175474e89094c44da98b954eedeac495271d0f,0x75116bd1ab4b0065b44e1a4ea9b4180a171406ed,3.3818261751790474e+18,Dai Stablecoin,DAI,18,135,147105,97000000000,128103,10389498,deprecated,4274427
12,10909698,2020-09-22 02:50:40,0xb1dacb4c08e10f173e82245484566806ef94bac1846461fb98835ba3f10a3f03,20,0x232d22432adae612e5c7f08e88d2ca7b6caab18e111a641526f53c66e2cde1a5,0x0000000000000000000000000000000000000000,0x75116bd1ab4b0065b44e1a4ea9b4180a171406ed,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,3.5147972589240806e+18,Mooniswap V1 (ETH-DAI),MOON-V1-ETH-DAI,18,135,147105,97000000000,128103,10389498,deprecated,4274427
13,10909778,2020-09-22 03:08:02,0x5aaeab9c05139f11ac058496a58c959d14a2da7f25ed5897d3133278e4192356,21,0xff38082b32cb0f9fb934cf884558a404b7502389aa703c90ac1dc522bf67eae6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x6b175474e89094c44da98b954eedeac495271d0f,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,1.6932135956025477e+19,Dai Stablecoin,DAI,18,54,384321,100000000000,259550,4075221,deprecated,4274347
14,10943649,2020-09-27 08:52:02,0xcdd7d02225a96afcef8f32c9c5000f3e2293c16ce8ee50bb6124bb80d76a94f2,26,0x42a9bdfc0f77021ff72d83842a48d7f0b7c276be3b9bff881fcf7e04cc1401fb,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,5e+18,Dai Stablecoin,DAI,18,113,309466,53000000000,204558,9160584,deprecated,4240476
15,11001181,2020-10-06 08:40:29,0x52b3b22cbca0f68de840707aa3ad44f67cfae3a419cde20f9c3dae8e3315b0d3,27,0xf705e65a7035bb7b8e4570b8f576bbad9235b8e1ea473e4f02d9dc60fb2a85a7,0xfa19de406e8f5b9100e4dd5cad8a503a6d686efe,0x960b236a07cf122663c4303350609a66a7b288c0,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,1.0006134589451028e+18,Aragon,ANT,18,102,255585,45000000000,205494,5804776,deprecated,4182944
16,11097009,2020-10-21 03:17:10,0xd2698449552832b2ae54756d0dff288646274f4d2eb6730e300c0304190a7d6b,29,0xa056603052a839ff269037390b2ac699dc0106ece9a33142e63af83cef3b948f,0x9d5325e5bb9ff004f099cc7d93c9c989efc2a1ab,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,5e+18,Dai Stablecoin,DAI,18,130,331027,51000000000,215009,12315201,deprecated,4087116
