,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10381457,2020-07-02 17:53:28,0xf176b73b0bd27a291dd08c86797ee3e27b1290999b81839aae6c09c5637f3ce5,0,0x316acff0b5811ccf2c4e3a7e6b569bf5501df7f34510204531b3c3497a5fc070,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,4996956943.0,Compound Ether,cETH,8,175,242020,36000000000,164169,10597802,deprecated,4802325
1,10774262,2020-09-01 08:43:36,0x740f77bbf0a6ecaaa32992ff19f784a9428b99c3f109f69aa47df786d2ec2625,1,0x3f6e3729f8a09de392658454f610f81132bca8d522232395eb9f9481d4297812,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,1.0090503350138689e+18,Yield Farming Token,YFT,18,136,274124,422000000000,222085,9783664,deprecated,4409520
2,10775574,2020-09-01 13:33:25,0x33e72efa58c2b288f845cdc2d9a4de18aa5b86ca76fd62a54438f0030dd17398,3,0xd333b66f82c23d3add10dafc24ac7eb0f55bc5fe145a11000813e4896013320a,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,6625380447300455.0,YFII.finance,YFII,18,140,164836,463000000000,124284,10322252,deprecated,4408208
3,10775629,2020-09-01 13:43:47,0xf4b33f5426ce68bf20bf61eb01a7a72493fca471708a4712a2cae4769bcae8c4,4,0x619eacf60856828ce2150fe8c170d807c151aaca2c8fe4d52142fe3bc9922e21,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,1383564557360992.0,yearn.finance,YFI,18,92,151640,462000000000,112475,6663575,deprecated,4408153
4,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020006
5,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002140
6,13412311,2021-10-13 21:11:59,0x3ac783e2512469568c489c356b6bdf40cde40b00f5189c9b7a68ac5d39e5d5cd,761126,0x3a9198d968acb36c74cac37395dbc915d57e59314c7e9fde3a165507b090e054,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,2.93765e+18,Aave Token,AAVE,18,25,300000,120000000000,230851,1764763,deprecated,1771471
7,14269922,2022-02-24 16:43:48,0x74954ec8032331e28eb555933a0943e06d93a67112ff8ca4bf8e19d5d00f418b,13,0x4b9178cf67c970a6cfb9fd393dc9562b490f926670c0a66dbd715176ea04d539,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,1.9590152469017143e+20,OVR,OVR,18,125,180560,64387027846,125144,10372154,deprecated,913860
8,14341498,2022-03-07 19:04:31,0x02d14df466aa574233f4d9795849b305bb35416d0ca1d0db5c9ef738d72cb22f,14,0xdb9ff54413d66747aa57f7a78df1c4fe70a94c4b5d84958f0bf97c4309a41eab,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,9.18790007507265e+21,Artificial Liquid Intelligence Token,ALI,18,236,325640,31126064158,266315,20141173,deprecated,842284
9,14341532,2022-03-07 19:11:33,0x9d8b5abcdf452e617121827fa0b174197b8f729840fb27340b09ea3be7a358de,16,0xa192434d77e91fc708705d24cd149fdb5258601512d31405da4c9e41c633053c,0x1b63e1b4ed8c133435710e5328e24d7f0f2d3689,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6820c5a52dbcbd5a4834f553d8b4910dd3439594,8e+21,Artificial Liquid Intelligence Token,ALI,18,124,210790,30185117705,133786,9740794,deprecated,842250
