,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772393,2020-09-01 01:48:35,0xa52562e66805842c2c70ed2ac10acab8bb2bb19c9f9eaf5c37f1ef156d1914c7,1,0xa5cf22c30b3bef285fe7a852485e3c85f6de7079d35aa77be03128b12452194d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf830d8f903dce51a1f0dad72293a044435177418,4.158354781215427e+19,Concentrated Voting Power,CVP,18,6,156901,450000000000,129200,505843,deprecated,4411478
1,10772424,2020-09-01 01:53:38,0xa045cf9bf34f4d0e151448059f2669572f1bb737d1dfcddf8905482e0d12a919,2,0xe52d99d49d809ae21742a6f33e8c1c1d2037b5006d2ac73ffb6d012684301e42,0xf830d8f903dce51a1f0dad72293a044435177418,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x8f98f6e760dd426af8c8b94bb237e7227a96b2a7,4.158354781e+19,Concentrated Voting Power,CVP,18,4,100000,460000000000,55746,262217,deprecated,4411447
2,10773057,2020-09-01 04:14:20,0xc0e31ced60d950982ce2f2c57c451b5cce7a5c03f19ae20b37232191bb90661a,3,0x1b9981d1378675534e0dac2740363560d6b85e7f64934904bc98163e16f7d956,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf830d8f903dce51a1f0dad72293a044435177418,7.908827335782146e+19,Concentrated Voting Power,CVP,18,8,140140,479300000000,114200,452961,deprecated,4410814
3,10773242,2020-09-01 04:56:31,0x79bc10b5c084ced9866808a2294b17a5fa336a0bf030615acc6f69d5d7a4afb5,4,0x4913378b27c57035277ed3ba4523005e61eab968a04f0766cc49f5b4b4402c0b,0xf830d8f903dce51a1f0dad72293a044435177418,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x8f98f6e760dd426af8c8b94bb237e7227a96b2a7,7.908827335e+19,Concentrated Voting Power,CVP,18,52,100000,427400000000,40746,2386543,deprecated,4410629
4,10773383,2020-09-01 05:28:20,0xfbd7718a274c4fccc6b864e547ed788138ea147bad7c44d46af8017ae3a2a3aa,5,0x1e53c1b07cdada7ebcb68a448888f245227f009a78b034208dcc7da508fe122d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf830d8f903dce51a1f0dad72293a044435177418,1.0413356982011848e+20,Concentrated Voting Power,CVP,18,0,153567,699000000000,114200,114200,deprecated,4410488
5,10773395,2020-09-01 05:30:51,0xaee9af03f82cc0502188f5ba8797d801f44325f257650d0dbb9aeda93577a859,6,0x81e9048f7c24a040d9899b2cf234663896ad7a6b5c7810473ff8c8ba9c24c11b,0xf830d8f903dce51a1f0dad72293a044435177418,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5ab9988a02afe8642244df75bcff29e90c585990,1.041335e+20,Concentrated Voting Power,CVP,18,8,100000,664000000000,55746,355250,deprecated,4410476
6,10773671,2020-09-01 06:34:00,0xa3c98bb42defd1d2d32c4aae2b2a61cc50b1998244d44916595b7a69737f41a4,8,0xf86d7467decd1aec38361d8d667a0dfe5c2df4c6fa05b3b708ff354ec409fd7b,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xf830d8f903dce51a1f0dad72293a044435177418,3.874969568237243e+25,YAMv2,YAMv2,24,27,164810,558400000000,124262,1703129,deprecated,4410200
7,10773747,2020-09-01 06:53:15,0x052375adf92fca872071e89dc63558a81736406a3fd651d0a5c6672922f2b765,9,0xa69576d591d9f8cdafa84ca1fe45e1626e30a2aeae7799544ea0a907442d46e3,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xf830d8f903dce51a1f0dad72293a044435177418,8.285762819603637e+25,YAMv2,YAMv2,24,6,148049,655300000000,109262,299581,deprecated,4410124
8,10773863,2020-09-01 07:18:31,0x8fe02b481dbd12b39566cf1f5c66401dea7ec59becf9dfcada3d249b7650d7cd,10,0xce7c5138258e4dd7311b5ce057cb127ace01706d59812b15eb8e0fbc388687f0,0xf830d8f903dce51a1f0dad72293a044435177418,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x5ab9988a02afe8642244df75bcff29e90c585990,1e+24,YAMv2,YAMv2,24,16,100000,496700000000,51075,1067346,deprecated,4410008
9,10773887,2020-09-01 07:22:30,0x92e5ccd5a07f2bed5b9f43b03d3d7b47a18feccaf1fad9f53076546b98628f96,11,0x017be25c3f5ba2c67db889c95d9af1ff7e4e860f46ea2195d14f656afb815ae5,0xf830d8f903dce51a1f0dad72293a044435177418,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x5ab9988a02afe8642244df75bcff29e90c585990,1.206073e+26,YAMv2,YAMv2,24,26,100000,543500000000,36099,2201548,deprecated,4409984
