,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763918,2020-08-30 18:52:38,0x4c39d7519e5d252f42638147244ee3770b5184b909fbca914d0948e13fd81be2,5028538,0x9cf696df6fe330cd33d79cf3826383a077cd36e1536619012208ff50fbb9eb06,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b653b878b2b842efa49eeb20eb07646384b0702,6790000.0,Tether USD,USDT,6,46,207128,202000000000,56197,2937429,deprecated,4420733
1,10763957,2020-08-30 19:00:46,0xd8b2e654e8d0ff584228f4cf240b6cfa568cae09d7f8da7d2b4f3ec1f5bc87d8,2667787,0x60b73c91947b29d50ab0bfd80d44175a9569e3fa83d971c6270fbd0b15e6a163,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b653b878b2b842efa49eeb20eb07646384b0702,14950112958.0,Tether USD,USDT,6,113,207128,202000000000,41221,9580607,deprecated,4420694
2,10764045,2020-08-30 19:17:55,0x85469d16afab46e9e307dd262104cb1729e4b5cac47d52421b0fd657af468986,2,0x8903396a854988d61fc059fc59bfd9d99cb64e0dbbe058dbc14e210757a8d129,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x1b653b878b2b842efa49eeb20eb07646384b0702,43055656151241.0,Uniswap V2,UNI-V2,18,34,485153,169000000000,319635,2126464,deprecated,4420606
3,10764309,2020-08-30 20:15:26,0x79ff31389b85d44e6bdb1c37bbd880303bdb7184eed24f50983bb64ed05a0c88,5,0xc01e619a3cbb667edc3d77939b89e99892307116817098c9084ea7a951cff389,0x1b653b878b2b842efa49eeb20eb07646384b0702,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,43055656151241.0,Uniswap V2,UNI-V2,18,85,212349,137000000000,126566,6170431,deprecated,4420342
4,10764320,2020-08-30 20:18:09,0x0c6a25f3dd224c1c0e82404d68bbf673cf78fb14e584331e9193760652331c42,7,0x0c52ee1a1d66829205cc053904c0055dffb5475f774e4cd17d54afee147c4569,0x1b653b878b2b842efa49eeb20eb07646384b0702,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,14956902900.0,Tether USD,USDT,6,103,850000,137000000000,445637,10334581,deprecated,4420331
5,10764320,2020-08-30 20:18:09,0x0c6a25f3dd224c1c0e82404d68bbf673cf78fb14e584331e9193760652331c42,7,0x0c52ee1a1d66829205cc053904c0055dffb5475f774e4cd17d54afee147c4569,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b653b878b2b842efa49eeb20eb07646384b0702,415.0,Tether USD,USDT,6,103,850000,137000000000,445637,10334581,deprecated,4420331
6,10764320,2020-08-30 20:18:09,0x0c6a25f3dd224c1c0e82404d68bbf673cf78fb14e584331e9193760652331c42,7,0x0c52ee1a1d66829205cc053904c0055dffb5475f774e4cd17d54afee147c4569,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x1b653b878b2b842efa49eeb20eb07646384b0702,302975485214062.0,Uniswap V2,UNI-V2,18,103,850000,137000000000,445637,10334581,deprecated,4420331
7,10764349,2020-08-30 20:25:12,0x98e8923a86ec97ac0f40c09545ed12e9ff9a784347200a2bb4de7fca0b78961a,8,0xdb022225b717dcbb08ceac04a719ad81f82aad6d5e60b1e491fae0ff21da6b46,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1b653b878b2b842efa49eeb20eb07646384b0702,9.35867050347288e+16,SushiToken,SUSHI,18,42,219109,134431000000,131073,4740799,deprecated,4420302
8,10764349,2020-08-30 20:25:12,0x98e8923a86ec97ac0f40c09545ed12e9ff9a784347200a2bb4de7fca0b78961a,8,0xdb022225b717dcbb08ceac04a719ad81f82aad6d5e60b1e491fae0ff21da6b46,0x1b653b878b2b842efa49eeb20eb07646384b0702,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,302975485214062.0,Uniswap V2,UNI-V2,18,42,219109,134431000000,131073,4740799,deprecated,4420302
9,10765592,2020-08-31 00:58:24,0x94e893bd3fa15e1ad6783401d78eef4798a7b06169a82662395c6a3ea4d5c7ec,9,0xf7b32e3df6cbb91410e2a3d375ae5be4330e4a0431d97dc4edc59c138e0c5bfa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1b653b878b2b842efa49eeb20eb07646384b0702,1.4340818329212694e+20,SushiToken,SUSHI,18,124,148231,122000000000,97409,10840943,deprecated,4419059
