,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763157,2020-08-30 16:07:07,0x9c65a94ccd0e77a14d27ca233063cf7afd381ed00cf23b8673bd3e2f5abc56cb,2,0x14497cd7e59c7a0e32f69afd2128ac295774eb1b764c195daeac062648a29543,0xf0c47fb39cb7df1fc9060a02a11bd9f8acd2a395,0x70efdc485a10210b056ef8e0a32993bc6529995e,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,2.1190262830916706e+19,Blaze Network,BLZN,18,104,178307,241450000000,136340,7936345,deprecated,4421081
1,10763196,2020-08-30 16:14:42,0x69c83f5fd70a9548e9162c7bd2e5ee064e36609ed82272c91559f31552d6aaec,5,0x95870c9bb9020afc4502301ae58bb63ecefa88a13bd9f9da4d4c1ab38e30f388,0xbf31956808e3352a4b215d7050e382a2078b5ff9,0xb7ba8461664de526a3ae44189727dfc768625902,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,102920424648.0,YMPL,YMPL,9,92,166998,240000000000,126219,6346061,deprecated,4421042
2,10763244,2020-08-30 16:25:09,0xa57edb1ad86b99969d5544904b562f975b7c29505372526bf5b91237597c0396,6,0x7340fa39617d2b04286a5d057b79447023b36171ac81b2ae0154921fad7466ef,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,1.844599875974253e+21,Dextrust,DETS,18,25,164852,241450000000,124298,2112658,deprecated,4420994
3,10765029,2020-08-30 22:48:11,0x2f79bd80723f3c7c09d7f5d2b1e351e6526a11c4e8c47f0a5d9bac41c23b247a,7,0x2b728f8fd143a52a6edf3cfb06b177ed679bfc029bbdf2b197e31c0a04e6cc2e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,4.0527631105095926e+18,SushiToken,SUSHI,18,46,151552,100000000000,112397,4066528,deprecated,4419209
4,10773938,2020-09-01 07:34:25,0x4a5bce5408be1aeb731757d8f3afdd314790fb990fb2e4e8a3e0800d0a408005,12,0x13546692ada63e6a830511ef9e88cf40c7e7740404d21379839e7a5f2d9b6b02,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,1.238164816411769e+18,SocialFinance,SOFI,18,51,166228,413000000000,125530,3773482,deprecated,4410300
5,10781063,2020-09-02 09:40:29,0xc31ae3c5bc751c88f45b59100429106be569f3dee2cd85de7e8dca793f6dafa1,16,0xb425f86a59e4c1672004eaef20a31e91f59604c5b334f2be5a2357adb826509e,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,4.897048061950137e+18,DeFiat,DFT,18,49,213134,249000000000,167506,3974660,deprecated,4403175
6,10875592,2020-09-16 21:35:44,0xdb3e1b6184ae3e221dbb793d6a454624f95cfc3e88b7a565c40f8cddd5d0c987,22,0x43357f7acd3e1c85e81593f6787cbda079d4dade2395c1f2526863577c9d2c19,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1.238164816411769e+18,SocialFinance,SOFI,18,123,168119,71000001459,112554,11936827,deprecated,4308646
7,10875602,2020-09-16 21:37:15,0xefa47af9b0e8fc795b9349d749eab2c0ae3bbcf1e01abdf3458fdf5567c909dc,23,0xf60370978d2c91c9531546bd1e702cb4b1f5c8b04feb6968571b588e83d0d200,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,0x70efdc485a10210b056ef8e0a32993bc6529995e,0xf0c47fb39cb7df1fc9060a02a11bd9f8acd2a395,2.076645757429837e+19,Blaze Network,BLZN,18,13,184402,71000000000,127051,1610433,deprecated,4308636
8,10875602,2020-09-16 21:37:15,0xefa47af9b0e8fc795b9349d749eab2c0ae3bbcf1e01abdf3458fdf5567c909dc,23,0xf60370978d2c91c9531546bd1e702cb4b1f5c8b04feb6968571b588e83d0d200,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,0x70efdc485a10210b056ef8e0a32993bc6529995e,0x0000000000000000000000000000000000000000,4.2380525661833414e+17,Blaze Network,BLZN,18,13,184402,71000000000,127051,1610433,deprecated,4308636
9,10875613,2020-09-16 21:38:39,0x5046094e309a090751bddb9d7628d3397fb16816a729d82ee84da008d8520a1d,25,0xe94a3a0c4081dbc54585572bf38e1c3105d15031afad4cc113f19a9feab194c5,0x9e5f2562f8ae6a8c2ecb7fa0de8a5dba35e78f4d,0xb7ba8461664de526a3ae44189727dfc768625902,0xbf31956808e3352a4b215d7050e382a2078b5ff9,44844441870.0,YMPL,YMPL,9,117,168102,71000000000,127538,10664369,deprecated,4308625
