,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774895,2020-09-01 11:05:08,0xaa3b5eee3777c4a524ec590ac39615948e33e55e20e8de6d667d4f81cc6b3f64,0,0x441a99ac01d9f4006197ba83f741bd470a2e277c09e17d1745c7d1876b832af9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,4.176696109454206e+20,UniTrade,TRADE,18,176,165160,475000000000,124575,9696763,deprecated,4409227
1,10775697,2020-09-01 13:57:54,0x124386eb767e2d9c96c16f60d170f925375d2e1ab82426f9ba95d925fef7c044,0,0x6d4f2bd35e01cff46d74575abeef38e383840b9283d5e95764424766d8e66b46,0x528006d5cb1e18d5525434cdeb1788d747c4766c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,3.54300872e+18,BAT,BAT,18,74,200000,525000000000,37040,3400717,deprecated,4408425
2,10775758,2020-09-01 14:12:23,0x18c1ee1b9a04fa851719629ce4aa0672ef71150bab3a355bb4f76850ea1c9f08,0,0xd88a9451bac68e70b1a971919824f030361c9a3f539087db55f40d69bf57e6a8,0x1196234e42cec8d48ea098f79f2f00fb6714b0ab,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,1.24445410986e+22,BAT,BAT,18,67,200000,550000000000,22064,3251730,deprecated,4408364
3,10775841,2020-09-01 14:32:35,0x91eda72c5caf21feed5fe0b359f79c5fd4e35ee1580b5f22c09f113ece432d9d,6,0xf271b25a6a7c147b6b9e78ea773453573851bec3f2f0c2bd384ed5b0154f97f6,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1233e490368d2533d6c0a42416c982264cdf9aaa,1.244808410732e+22,BAT,BAT,18,151,257571,476000001459,133669,11113119,deprecated,4408281
4,10775841,2020-09-01 14:32:35,0x91eda72c5caf21feed5fe0b359f79c5fd4e35ee1580b5f22c09f113ece432d9d,6,0xf271b25a6a7c147b6b9e78ea773453573851bec3f2f0c2bd384ed5b0154f97f6,0x1233e490368d2533d6c0a42416c982264cdf9aaa,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,8.952641586973528e+22,Balancer Pool Token,BPT,18,151,257571,476000001459,133669,11113119,deprecated,4408281
5,10775862,2020-09-01 14:36:27,0x493ed3e7da2445a69db56a3ddb439b22ee0c983476295ac20f447d50a7cd2141,8,0x38b42e79d58a8c7e86ff8a78e7200a7a3847a16542b7876c13a88a3da42a7115,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,8.952641586973528e+22,Balancer Pool Token,BPT,18,92,199335,478000000000,117890,5719451,deprecated,4408260
6,10775961,2020-09-01 15:00:04,0xcb8bc4599e02c43b190748881b4eacd39a6baf67aedb04b4a22ee7cd0897eec0,0,0xf921e3c6b58da61208ace94a5397839cca6e33a7a1356637a98520f9e37f77fc,0x68ff2a121627d0524dbbbcce7fdc5417611c335a,0x514910771af9ca656af840dff83e8264ecf986ca,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,3.7295647821e+20,ChainLink Token,LINK,18,94,200000,539000000000,36601,4571812,deprecated,4408161
7,10776005,2020-09-01 15:10:56,0xc158ce450f0372c1cc1eed3f71eed5f7d2e3d5f1d9be7b0a344fcb7439d0a1ce,10,0x9a7277f3948252890b882072674212323b10b50bb1293aeb30bb2a3c4a98c298,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,0x514910771af9ca656af840dff83e8264ecf986ca,0x1233e490368d2533d6c0a42416c982264cdf9aaa,3.7295647821e+20,ChainLink Token,LINK,18,188,255193,478000000000,131507,7559720,deprecated,4408117
8,10776005,2020-09-01 15:10:56,0xc158ce450f0372c1cc1eed3f71eed5f7d2e3d5f1d9be7b0a344fcb7439d0a1ce,10,0x9a7277f3948252890b882072674212323b10b50bb1293aeb30bb2a3c4a98c298,0x1233e490368d2533d6c0a42416c982264cdf9aaa,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,1.584546737481166e+23,Balancer Pool Token,BPT,18,188,255193,478000000000,131507,7559720,deprecated,4408117
9,10776014,2020-09-01 15:12:25,0x785ddf64f87a813e85cc5e321298ecf41140e9f9a460c2711e706112992ed3e8,12,0x56962f52f8bdf7d1e56b37b0e49fb026a10b13a1bd1364561ee385a51fdd09f2,0x0723ff2d0f410319cafb6627e97a55d8ac17077f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.584546737481166e+23,Balancer Pool Token,BPT,18,106,199335,478000000000,117890,6954592,deprecated,4408108
