,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5394980,2018-04-07 03:50:49,0x0789c51fed68a9aaeae1a2ad380b8198359909111de247f0cf349812bac3afe5,1,0x3c377172f27570e98d5743a7606713a2a5d9366d756ac452d780a62c99ab0b45,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1961b3331969ed52770751fc718ef530838b6dee,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,1.998e+20,BitDegree,BDG,18,95,97488,1000000000,49992,7164961,deprecated,9789191
1,5400956,2018-04-08 03:29:04,0x098b5f6e64bcae1d8291d10f68346457a7f9483d82ce001c756a018400407acf,873014,0x09a26db8a5a304e1fbe4ecc593b4fd43c80a3b04b64d805511f97d6c37ae6046,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,74124612721.0,eBitcoinCash,eBCH,8,67,410000,5000000000,91568,2536931,deprecated,9783215
2,5400971,2018-04-08 03:32:42,0x98353d5f72f8944940638af88e64bec773f671147910d31bec994000f25be62c,2,0xf222496fcc37fa0ecfc140776528eb7f58df04de1d5979f3c4a413edbaff4479,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,0x1961b3331969ed52770751fc718ef530838b6dee,0xdaab91d7ee03f75c0815131e2fd54fee7d8a7525,1.998e+20,BitDegree,BDG,18,166,250000,4000000000,37963,6072548,deprecated,9783200
3,5400975,2018-04-08 03:33:24,0x975551655d721ef123fa56b90ade7778340a61bce0d3391c88102465d1034e39,3,0x0890f5c2afb84cab991f99e372430a69bbb3392ec33b62b479032d3e5b45da32,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0xdaab91d7ee03f75c0815131e2fd54fee7d8a7525,74124612721.0,eBitcoinCash,eBCH,8,37,100000,1000000000,21411,2320697,deprecated,9783196
4,6053219,2018-07-29 20:34:56,0xe500377af4238ced6e52d65f983cb25e332e48d37650d6d27c0629e063db6901,5314,0xda542139a034fff3f5de1410a90167b5d2730dec40b166ebb7f27c9103436761,0x0000000000000000000000000000000000000000,0x4fece400c0d3db0937162ab44bab34445626ecfe,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,8129.0,ETH.TOWN Hero,HERO,0,74,1000000,1120000000,219705,2371402,deprecated,9130952
5,6170167,2018-08-18 15:13:18,0xa574467448d0c613aac6fd3384299cc116d65fd80f9f5da5aab1417e62adfa41,961542,0x0f11ec5ddb132edf72c3412780a707fe0718dc96dc9ca0cbad13f6fd31b953dd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,2.99538e+16,Zilliqa,ZIL,12,3,104930,65000000000,52465,115465,deprecated,9014004
6,6170180,2018-08-18 15:16:44,0x1bfbfb73cdab78f5f09e8ab1196991b075c7dc68628026f3af1ab28d02f3a3a3,17,0xf6b19ed52208d6fb8d8d6b7665d0aee35cc5b163ac8e1f486e36f8c8d12fc933,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x04f062809b244e37e7fdc21d9409469c989c2342,2.99538e+16,Zilliqa,ZIL,12,219,150000,4500000000,54287,6737583,deprecated,9013991
7,6175613,2018-08-19 13:05:07,0x3c82ecc766b6a80dc994d1c06c935aaceadc54384db96b1538c6d9553c1d231b,6168,0x66fd0ee354e28537e767d1dd0dbf74c4fd1fd86a7ba6ff83988438621613c0f9,0x04f062809b244e37e7fdc21d9409469c989c2342,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,7.75698631696998e+16,Zilliqa,ZIL,12,37,150000,4000000000,88862,2526963,deprecated,9008558
8,6175626,2018-08-19 13:07:51,0x478c51325486d72f89ba44fc2241b45e6d114aab1a9b7431270725750f93d458,18,0x13fe6097a8ebb2e7c7702e696bfce96c4072a8f67be784d6752d04f8f12572f5,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xde59d158622b7581748f8ee7521a8aec30bf3c19,7.75698631696998e+16,Zilliqa,ZIL,12,130,55621,2000000000,52593,7765138,deprecated,9008545
9,6184313,2018-08-21 00:18:00,0x8feb28e2c07e7768fc590dea7e9bfac89ce5920affb0e6f599354c1340eaf18e,6238,0x6728356c6ce5b34448470244b9c526335fbe0419bbee433a91e18401e768c36a,0x04f062809b244e37e7fdc21d9409469c989c2342,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,8e+18,Maker,MKR,18,81,150000,3000000000,88631,4345279,deprecated,8999858
10,6184332,2018-08-21 00:22:46,0x7daaed31261a67e85936cccd6c462f33a386c3769bd76c1c76fec67a8d67a853,20,0x4d47fffcd92fa9c07f6094ac349e28424c25132dd4f1f586138f941f3861dac2,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xad5d8910effeb9c8e802090e2c38e69d790c53ee,8e+18,Maker,MKR,18,160,55371,3000000000,37298,7957518,deprecated,8999839
11,6184412,2018-08-21 00:41:46,0xe5474ca6c26f0edfcdbf5abaf62da184ce803b590e6da8ea1c39b3783dc5d278,6240,0xeabab2a25fc941a8e2a0a7f6cf650151e441e43ded300feb41b034a398ea7510,0x04f062809b244e37e7fdc21d9409469c989c2342,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x212b1b5afa70e74e461a7ebf7f17d85a465d3394,2.34e+18,Maker,MKR,18,71,150000,3000000000,88493,3764406,deprecated,8999759
