,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768750,2020-08-31 12:40:44,0x2be11ba5f73753e72029f6007d390578b05fae0bc10d5abec4e3d251a7098e11,1,0x8469ccb7343b06b3142f50594d92f429275edc8a50540345ca0d5c77a9efb269,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,2e+19,SushiToken,SUSHI,18,89,160239,219000000000,120388,7926522,deprecated,4415858
1,10768796,2020-08-31 12:50:41,0x8fcb8e7a1a3ad9ec3b4ba2915c6c78502fc9642fc2e39fd45f99f3aeda19e9c3,3,0xf174dc6cf82527eda09322aab4f0d3956bd56f252d8af420d7bf2331667de5cc,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5e+19,SushiToken,SUSHI,18,104,178905,219000000000,144864,12091596,deprecated,4415812
2,10768796,2020-08-31 12:50:41,0x8fcb8e7a1a3ad9ec3b4ba2915c6c78502fc9642fc2e39fd45f99f3aeda19e9c3,3,0xf174dc6cf82527eda09322aab4f0d3956bd56f252d8af420d7bf2331667de5cc,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,1.3576047887410757e+18,Uniswap V2,UNI-V2,18,104,178905,219000000000,144864,12091596,deprecated,4415812
3,10768875,2020-08-31 13:08:02,0xfe67836da2ceb379dd0db9db5bda9f2759e28f1f2f86e74070b2bf3429daa12a,9,0x291409e1119986dd065a3699176bcc177f18bdfc95574002795380e7e162611a,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3576047887410757e+18,Uniswap V2,UNI-V2,18,114,212403,220000001459,73078,8988903,deprecated,4415733
4,10851659,2020-09-13 05:10:35,0xb3b17945007a149092940fa62a850143d8f597e428898b6339ca6df6ea41a8c1,391,0x945c592b0fe9e6c8f42d0f03067efdd106aa85809eb702e4bfcb88974717a6e7,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,2.15285e+17,SushiToken,SUSHI,18,116,61402,126000000000,36169,8662228,deprecated,4332949
5,11392937,2020-12-05 13:32:15,0x769167b4845724f379c1a127b698c565245e28298ae01e6d1dcf6ef0811ab773,10,0x641c85a8efa4aa862d1a0ca75c4d3ee8f2fe7279e3d4edf92bb5990acb14ea8f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,1.872125768372528e+19,SushiToken,SUSHI,18,131,181744,17600000000,121163,10390389,deprecated,3791671
6,11392937,2020-12-05 13:32:15,0x769167b4845724f379c1a127b698c565245e28298ae01e6d1dcf6ef0811ab773,10,0x641c85a8efa4aa862d1a0ca75c4d3ee8f2fe7279e3d4edf92bb5990acb14ea8f,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,131,181744,17600000000,121163,10390389,deprecated,3791671
7,11507803,2020-12-23 05:09:01,0x02b8ec4aa79b5d0f31ab0aec26ffda8fe64a41d858e6cd00fabb0dc263a3a9c5,13,0x8896e5b65ced85e06b18b64f85fb5b041ceb267c7f0c565988789985261da8f7,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,2.198101194459012e+19,SushiBar,xSUSHI,18,113,121510,38000000000,65728,9654846,deprecated,3676805
8,11507803,2020-12-23 05:09:01,0x02b8ec4aa79b5d0f31ab0aec26ffda8fe64a41d858e6cd00fabb0dc263a3a9c5,13,0x8896e5b65ced85e06b18b64f85fb5b041ceb267c7f0c565988789985261da8f7,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,2.393654268372528e+19,SushiToken,SUSHI,18,113,121510,38000000000,65728,9654846,deprecated,3676805
9,11524229,2020-12-25 17:45:08,0xe8d725c7e4a295d910f2988d24ffc390fc3779b7b4622546559c2e0da31428bd,14,0x6d7ffc89deb660b1aaa519a191cd48d94ac70b6516d1e962abfe7b20a4b1f508,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,2.198101194459012e+19,SushiBar,xSUSHI,18,87,109381,35000000000,57537,6893577,deprecated,3660379
10,11524229,2020-12-25 17:45:08,0xe8d725c7e4a295d910f2988d24ffc390fc3779b7b4622546559c2e0da31428bd,14,0x6d7ffc89deb660b1aaa519a191cd48d94ac70b6516d1e962abfe7b20a4b1f508,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8acc14326f6901f568db6b57fd22dd3bc44a0770,2.3986301923185607e+19,SushiToken,SUSHI,18,87,109381,35000000000,57537,6893577,deprecated,3660379
