,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762256,2020-08-30 12:47:31,0xd80bb5eb260903a76857b1fc565ab3949b041cb423388896e298cb3a9a528eff,1501549,0x113a8f3c8196d4d58c58976c233249f4956b9270cc595fba7973b9e6bbcfb379,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0xd8854167f53a57abb2a05705c58733e8f1451b5b,2.000133e+21,Dai Stablecoin,DAI,18,2,420000,218000000000,52030,92565,deprecated,4422077
1,10762301,2020-08-30 12:58:16,0x87288faca92c986e8d4dc8d1b506949ac1e2bc58373111ae47007ba24263ae92,1,0xf0ec57c52dced011911ca0dc669c2d5ea53d0a02bc44a5755c31844431de81ed,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.000133e+21,Dai Stablecoin,DAI,18,109,193573,170000000000,135478,7386036,deprecated,4422032
2,10762301,2020-08-30 12:58:16,0x87288faca92c986e8d4dc8d1b506949ac1e2bc58373111ae47007ba24263ae92,1,0xf0ec57c52dced011911ca0dc669c2d5ea53d0a02bc44a5755c31844431de81ed,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xd8854167f53a57abb2a05705c58733e8f1451b5b,8.672135241814824e+19,Uniswap V2,UNI-V2,18,109,193573,170000000000,135478,7386036,deprecated,4422032
3,10762321,2020-08-30 13:02:26,0x0e0e2629d478c0358e2da5549f77ee6eb3bc33022f388a2319f56334268c38f0,3,0xc22559661e53f07c71e3c05ac262db0576087262f70f24823d5f04cf676f76a2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.672135241814824e+19,Uniswap V2,UNI-V2,18,8,212421,170000000000,126614,744260,deprecated,4422012
4,10762451,2020-08-30 13:32:37,0x558e157a0e58b7231e308f0faf1e09eb564a87ff7fa8c042b4611df619748b24,1501588,0x0c122186942b4d7e28ea80e6d2e7c4fff1870c7340c7a148211c1b3e90b4934a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0xd8854167f53a57abb2a05705c58733e8f1451b5b,5.005032e+21,Dai Stablecoin,DAI,18,37,420000,214000000000,52030,1732349,deprecated,4421882
5,10762481,2020-08-30 13:39:38,0xff7607b822361c18be81291cda343863ae1f93524fc45d0fe1d96900bc657c0c,4,0x7d453f294b8f24bb4c0c006fe2b499277b114c3d415d812a3322ab703768ea9b,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.005032e+21,Dai Stablecoin,DAI,18,103,185642,182000000000,135490,5498977,deprecated,4421852
6,10762481,2020-08-30 13:39:38,0xff7607b822361c18be81291cda343863ae1f93524fc45d0fe1d96900bc657c0c,4,0x7d453f294b8f24bb4c0c006fe2b499277b114c3d415d812a3322ab703768ea9b,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xd8854167f53a57abb2a05705c58733e8f1451b5b,2.1602297778626177e+20,Uniswap V2,UNI-V2,18,103,185642,182000000000,135490,5498977,deprecated,4421852
7,10762630,2020-08-30 14:11:18,0xd489f93feb0fcd4417ba57f0377dcd047c008760a2ffcae5de95d83e27d4e95c,5,0x129b523c96c4fb552c95d3ebfb5c0ae2cd36cdd7bd9f64ab7c4b0c3546f2f6cd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,1.9497647272022523e+18,SushiToken,SUSHI,18,32,219145,184000000000,131097,1897461,deprecated,4421703
8,10762630,2020-08-30 14:11:18,0xd489f93feb0fcd4417ba57f0377dcd047c008760a2ffcae5de95d83e27d4e95c,5,0x129b523c96c4fb552c95d3ebfb5c0ae2cd36cdd7bd9f64ab7c4b0c3546f2f6cd,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.1602297778626177e+20,Uniswap V2,UNI-V2,18,32,219145,184000000000,131097,1897461,deprecated,4421703
9,10763580,2020-08-30 17:34:52,0x12867297fbc92ca93e71a2bc15ffd7bad118aab74bf580e0d17ee4e4d2cdcabb,2755307,0xf1ae0f33104983001bb494b331570b56f299c9c8e2071c83f2a5b2f8b325b15c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8854167f53a57abb2a05705c58733e8f1451b5b,16000790000.0,Tether USD,USDT,6,55,201343,298000000000,56221,2454630,deprecated,4420753
10,10763675,2020-08-30 17:54:54,0x20f2e7f135ca45049cd8d7a131687105032a29e3db56bdce0721ddf730083edd,8,0xa36583388b5dd0dbed20b3c59cc6ad6e3f4b143e2e9f449410751f244b45f8ce,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,16000790000.0,Tether USD,USDT,6,124,185742,177439497367,128356,10875715,deprecated,4420658
11,10763675,2020-08-30 17:54:54,0x20f2e7f135ca45049cd8d7a131687105032a29e3db56bdce0721ddf730083edd,8,0xa36583388b5dd0dbed20b3c59cc6ad6e3f4b143e2e9f449410751f244b45f8ce,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xd8854167f53a57abb2a05705c58733e8f1451b5b,647434425028734.0,Uniswap V2,UNI-V2,18,124,185742,177439497367,128356,10875715,deprecated,4420658
12,10763730,2020-08-30 18:08:28,0x5b4e80f4d42fe90388ca107ffe23211692427f863a2ac252b0b98a3e66e5acb1,10,0x980fe114c07eca040973782dd1858e26a347d8c8e4335ad562245391dd0e0284,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,647434425028734.0,Uniswap V2,UNI-V2,18,99,212367,221000000000,73054,7053254,deprecated,4420603
13,10767999,2020-08-31 09:57:01,0x93e5b3933a273b457abc5b5155c570011cb92518c5f5add592e7a78535c3f281,1502638,0x0824dbcb63e25c17166e4c9cdfb241e19493fc5fd5279292b1173a3bbc50d7ff,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0xd8854167f53a57abb2a05705c58733e8f1451b5b,3.29711e+20,ChainLink Token,LINK,18,49,420000,228000000000,51601,2455149,deprecated,4416334
14,10768035,2020-08-31 10:05:14,0x03188223184cfd633fe664a1b6717223a7dabce9d46369c459af1c2943953c37,12,0x502843519ab37167a4ccff82fc60affa30b98b2f4a813f26aca0bd0b63271533,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.29711e+20,ChainLink Token,LINK,18,34,198782,199000000000,140213,1737893,deprecated,4416298
15,10768035,2020-08-31 10:05:14,0x03188223184cfd633fe664a1b6717223a7dabce9d46369c459af1c2943953c37,12,0x502843519ab37167a4ccff82fc60affa30b98b2f4a813f26aca0bd0b63271533,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xd8854167f53a57abb2a05705c58733e8f1451b5b,5.567812784117943e+19,Uniswap V2,UNI-V2,18,34,198782,199000000000,140213,1737893,deprecated,4416298
16,10768162,2020-08-31 10:32:47,0x9f0202dfab4eca366068010f8d302a4d4f7e9ab47f25cef4cd972589efda68c3,15,0x583e7545a385feffc58749435256e21ce6344fb6f22d91e9ff9510fab4c974f8,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.567812784117943e+19,Uniswap V2,UNI-V2,18,74,212421,198000002189,126614,5852581,deprecated,4416171
17,10770035,2020-08-31 17:24:56,0x2173bbe533c8bb5a2c2db8793774207a2875b087a66f3a7bf1b8a64c6013dd6c,1503176,0x268436b2432610888d893168c3355ed5f30c04047a809ab6b18484bcd582cbaa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0xd8854167f53a57abb2a05705c58733e8f1451b5b,4.993292e+21,Dai Stablecoin,DAI,18,19,420000,300000000000,52030,3537838,deprecated,4414298
18,10770049,2020-08-31 17:28:20,0xb74e142b88aa66e9f73ca6cd2575ba010fb5a7d73f78a5de08c01511a0144162,16,0x0e7e9f02a05c354f82732c54ecd3e56f8ad16a590d07ce4fb2fdbbdfacc5209c,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.992400093538186e+21,Dai Stablecoin,DAI,18,200,172214,301000000000,142988,9731690,deprecated,4414284
19,10770049,2020-08-31 17:28:20,0xb74e142b88aa66e9f73ca6cd2575ba010fb5a7d73f78a5de08c01511a0144162,16,0x0e7e9f02a05c354f82732c54ecd3e56f8ad16a590d07ce4fb2fdbbdfacc5209c,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xd8854167f53a57abb2a05705c58733e8f1451b5b,2.0990920138807594e+20,Uniswap V2,UNI-V2,18,200,172214,301000000000,142988,9731690,deprecated,4414284
20,10770103,2020-08-31 17:40:12,0xb41d6692c64b7339f51480415eb8d2b8933e71fcc76f030fa325ba3e9e8ee590,17,0x22e83d73392e9fe89708bf38570db3ba3fab681fc47d735ec2a2303f0e626238,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,1.0737385665495325e+20,SushiToken,SUSHI,18,71,196663,301000000000,116109,9052580,deprecated,4414230
21,10770103,2020-08-31 17:40:12,0xb41d6692c64b7339f51480415eb8d2b8933e71fcc76f030fa325ba3e9e8ee590,17,0x22e83d73392e9fe89708bf38570db3ba3fab681fc47d735ec2a2303f0e626238,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0990920138807594e+20,Uniswap V2,UNI-V2,18,71,196663,301000000000,116109,9052580,deprecated,4414230
22,10770206,2020-08-31 18:02:50,0xadf9153af1ecdeee2a6fba2fd8b39919d364a855a958da657a9fec67a95b9251,1998555,0x985f1254434271862b6b79565c269b7530acd8642968f0402ca8d427f9267c06,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8854167f53a57abb2a05705c58733e8f1451b5b,674542600.0,Tether USD,USDT,6,113,300000,316155000000,56209,5996834,deprecated,4414127
23,10770242,2020-08-31 18:11:34,0x36e1d6d6eab07db8c54fd0a695f7b8760648a1509150a04ba621fefd31269f5f,18,0xa527fd0e0556499617ae6283450eccf9fabdf85a41baae991f268bba6bd2d946,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,674542600.0,Tether USD,USDT,6,163,198004,301000000000,142726,11979608,deprecated,4414091
24,10770242,2020-08-31 18:11:34,0x36e1d6d6eab07db8c54fd0a695f7b8760648a1509150a04ba621fefd31269f5f,18,0xa527fd0e0556499617ae6283450eccf9fabdf85a41baae991f268bba6bd2d946,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,1.197106565109711e+20,SushiToken,SUSHI,18,163,198004,301000000000,142726,11979608,deprecated,4414091
25,10770251,2020-08-31 18:13:40,0xbe903fa0791835a623523aab9f3794b3747ce39f42444fc3ce81ce1f1032e3b6,19,0xc4b24aee3a53a206dbf54abfaca07a3b17832c5a0483a05d2e14a992f01d9d44,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,1.5127827660484523e+20,SushiToken,SUSHI,18,80,177583,301000000000,118389,7481852,deprecated,4414082
26,10770251,2020-08-31 18:13:40,0xbe903fa0791835a623523aab9f3794b3747ce39f42444fc3ce81ce1f1032e3b6,19,0xc4b24aee3a53a206dbf54abfaca07a3b17832c5a0483a05d2e14a992f01d9d44,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,80,177583,301000000000,118389,7481852,deprecated,4414082
27,10770292,2020-08-31 18:20:49,0x4e4ebde2ac6d90e0df078e875dd64feb6491981577675a85e11766175a96ac84,20,0x23b673d5dee19ebe4240b3f334ddf3bce46e4640951424c775965ba241309705,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.8031255449797185e+20,SushiToken,SUSHI,18,153,187464,301000000000,129924,8933707,deprecated,4414041
28,10770292,2020-08-31 18:20:49,0x4e4ebde2ac6d90e0df078e875dd64feb6491981577675a85e11766175a96ac84,20,0x23b673d5dee19ebe4240b3f334ddf3bce46e4640951424c775965ba241309705,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd8854167f53a57abb2a05705c58733e8f1451b5b,4.2015293045573706e+19,Uniswap V2,UNI-V2,18,153,187464,301000000000,129924,8933707,deprecated,4414041
29,10770315,2020-08-31 18:26:21,0x4700acceaaa0a3f6185547630507b4f86e6930597967d97d330b7cb3ce813a33,22,0xe07e5882e5c148c0eaf6f9bfbf9fcf5362cf00a754fa78390b14a666250383a7,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.2015293045573706e+19,Uniswap V2,UNI-V2,18,142,132135,211000000000,73090,9217116,deprecated,4414018
30,10773805,2020-09-01 07:06:10,0xbfae87ec994fb288cdc66045ec77513e427fc39b346d5d23b4e28fb8b870443f,1503977,0x77122f5ed5ca7e5fc0885891dd5441e26faddd2db22af59094865fde4be37384,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0xd8854167f53a57abb2a05705c58733e8f1451b5b,4.993309e+21,Dai Stablecoin,DAI,18,126,420000,400000000000,37042,11297717,deprecated,4410528
31,10773923,2020-09-01 07:29:57,0x1a9f5d3dee0cf5b27b5b4b678887d80f81a4d6e3a3f3b72d478501e3ae8d44ec,23,0x65c087f78284ff2163153398e51fb974985794a0d48f7974ebe4454a48cdbd89,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.991542685492724e+21,Dai Stablecoin,DAI,18,172,185669,426000000000,130996,11315254,deprecated,4410410
32,10773923,2020-09-01 07:29:57,0x1a9f5d3dee0cf5b27b5b4b678887d80f81a4d6e3a3f3b72d478501e3ae8d44ec,23,0x65c087f78284ff2163153398e51fb974985794a0d48f7974ebe4454a48cdbd89,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xd8854167f53a57abb2a05705c58733e8f1451b5b,2.042435533247879e+20,Uniswap V2,UNI-V2,18,172,185669,426000000000,130996,11315254,deprecated,4410410
33,10773929,2020-09-01 07:31:51,0x65041bfcc1373416bd931e17b4d1b64e13878d5e901b04c29cb0cd74ed00cbd1,24,0xba2d1bb04514c62499e46f3ab93eed0a367d6120c83b502dac10afc206091f46,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,5.732143960997835e+19,SushiToken,SUSHI,18,162,219163,426000000000,131109,5984774,deprecated,4410404
34,10773929,2020-09-01 07:31:51,0x65041bfcc1373416bd931e17b4d1b64e13878d5e901b04c29cb0cd74ed00cbd1,24,0xba2d1bb04514c62499e46f3ab93eed0a367d6120c83b502dac10afc206091f46,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.042435533247879e+20,Uniswap V2,UNI-V2,18,162,219163,426000000000,131109,5984774,deprecated,4410404
35,10775370,2020-09-01 12:50:08,0xdbf86e60edce09b3ed345f207fb689616c67618918f90e8f798f622a35576190,5051576,0x7252654d76ebe30868fc7958d54c929b8dc47de99a084fff1bee4673e3e0a2f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,1.76e+20,SushiToken,SUSHI,18,42,174826,572000000000,36169,2099453,deprecated,4408963
36,10775408,2020-09-01 12:56:58,0x9e635445cf2a321ac8a524d5e1bdcc43fe294bb58c2f8ce1afa3a0d268f9d098,25,0x0876b5f8d02d4fc03ff9d36cce2251595c14e9a544b1c3cb8a4ecaa470f8da65,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,7.507862649700576e+19,SushiToken,SUSHI,18,102,177601,476000000000,118401,5123344,deprecated,4408925
37,10775408,2020-09-01 12:56:58,0x9e635445cf2a321ac8a524d5e1bdcc43fe294bb58c2f8ce1afa3a0d268f9d098,25,0x0876b5f8d02d4fc03ff9d36cce2251595c14e9a544b1c3cb8a4ecaa470f8da65,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,102,177601,476000000000,118401,5123344,deprecated,4408925
38,10775432,2020-09-01 13:02:11,0xaa3bf6dbe00e50b95cf9cc8e4fb5ebf2d2856cdde635cedc4144599c7a646909,27,0x1454cf633c32ac8fd2013a1c15d45d769573e7f757e56f54dec14a1cbab4fe6e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,7.965137733518718e+19,SushiToken,SUSHI,18,113,177583,476000000000,118389,10762221,deprecated,4408901
39,10775432,2020-09-01 13:02:11,0xaa3bf6dbe00e50b95cf9cc8e4fb5ebf2d2856cdde635cedc4144599c7a646909,27,0x1454cf633c32ac8fd2013a1c15d45d769573e7f757e56f54dec14a1cbab4fe6e,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,113,177583,476000000000,118389,10762221,deprecated,4408901
40,10775597,2020-09-01 13:37:21,0x3bd6924ff7afe1018e14ec676c6e9e7fb93a979bb3cd7a0645732cc88e73b94a,29,0x98ab184bb74651b2d5eea6c5cecfc17f34158cc0d5e21657e549d63b2b6123ce,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.880514434421713e+20,SushiToken,SUSHI,18,131,179309,476000000000,129924,7552647,deprecated,4408736
41,10775597,2020-09-01 13:37:21,0x3bd6924ff7afe1018e14ec676c6e9e7fb93a979bb3cd7a0645732cc88e73b94a,29,0x98ab184bb74651b2d5eea6c5cecfc17f34158cc0d5e21657e549d63b2b6123ce,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd8854167f53a57abb2a05705c58733e8f1451b5b,5.413430498187904e+19,Uniswap V2,UNI-V2,18,131,179309,476000000000,129924,7552647,deprecated,4408736
42,10775636,2020-09-01 13:44:37,0x0047bead17507a0dc6ea6f02ac6f636fd1e69a27040c3733702a7cbd5b80a3e8,31,0x40ced663513b930764ac060dd9bf6efa93f95183a3550d2d403f34662c20d452,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,3.0498107388154356e+19,SushiToken,SUSHI,18,59,145177,476000000000,81785,3488818,deprecated,4408697
43,10775636,2020-09-01 13:44:37,0x0047bead17507a0dc6ea6f02ac6f636fd1e69a27040c3733702a7cbd5b80a3e8,31,0x40ced663513b930764ac060dd9bf6efa93f95183a3550d2d403f34662c20d452,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.413430498187904e+19,Uniswap V2,UNI-V2,18,59,145177,476000000000,81785,3488818,deprecated,4408697
44,10778855,2020-09-02 01:32:23,0x08fce8829f04b8eb1215d8f0beb9fdc780a6d572f72115df617e731cb5938e47,5060547,0x4e6acc8cc96f54c2dfba2a8bf5fe3435ef378ea0d545e43e8ee01401f1c766c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,5.3042e+20,SushiToken,SUSHI,18,41,157729,634000000000,36169,2577761,deprecated,4405478
45,10778878,2020-09-02 01:36:18,0x00dcfb34aa233f6616c13f59fbe37016882d4f217ca52107191615a4681af6bb,33,0x5374585381e20c8be6c2518f587c4a4d0546ec5f3db0fe46b02a7d7a96935b7f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8854167f53a57abb2a05705c58733e8f1451b5b,4.0428106676424835e+19,SushiToken,SUSHI,18,145,217641,480000000000,115094,12082629,deprecated,4405455
46,10778878,2020-09-02 01:36:18,0x00dcfb34aa233f6616c13f59fbe37016882d4f217ca52107191615a4681af6bb,33,0x5374585381e20c8be6c2518f587c4a4d0546ec5f3db0fe46b02a7d7a96935b7f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xd8854167f53a57abb2a05705c58733e8f1451b5b,647434425028734.0,Uniswap V2,UNI-V2,18,145,217641,480000000000,115094,12082629,deprecated,4405455
47,10778932,2020-09-02 01:46:39,0xa2431e257a3dec1f74b6c011c9418b4d28769bdf7f1de653e81cd480f1f73278,34,0xf2a2bf55c3ca145843fc6d4ffaedea675ed1dd85ebb44dfa2d48418f7b6ab05b,0xd8854167f53a57abb2a05705c58733e8f1451b5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,647434425028734.0,Uniswap V2,UNI-V2,18,69,313401,480000000000,186844,6877041,deprecated,4405401
48,10778932,2020-09-02 01:46:39,0xa2431e257a3dec1f74b6c011c9418b4d28769bdf7f1de653e81cd480f1f73278,34,0xf2a2bf55c3ca145843fc6d4ffaedea675ed1dd85ebb44dfa2d48418f7b6ab05b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8854167f53a57abb2a05705c58733e8f1451b5b,16955720259.0,Tether USD,USDT,6,69,313401,480000000000,186844,6877041,deprecated,4405401
