,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782728,2020-09-02 15:50:20,0xbf8a3846e53120ac9919f39a74cb8c3802eb72f0630e92f66df6830d2da00f5f,1,0x80ddc5ba01af63d520cb9f9472635bd1c83e90dd0c48f9d2ab0104a02b8af915,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,1e+21,NOODLE.Finance,NOODLE,18,96,160116,500000000000,120276,6600139,deprecated,4401094
1,10782813,2020-09-02 16:08:08,0x7c0db6b9f1df8a0fd7c0cb8d6d54ce05b3054c0bfa71ad753f679e27c2052489,4,0xff42ef944c508ea3e63e137d443afe12eab58d923c23711993b96c2fc13f3b2f,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,1e+21,NOODLE.Finance,NOODLE,18,75,200410,620000000000,141693,6026617,deprecated,4401009
2,10782813,2020-09-02 16:08:08,0x7c0db6b9f1df8a0fd7c0cb8d6d54ce05b3054c0bfa71ad753f679e27c2052489,4,0xff42ef944c508ea3e63e137d443afe12eab58d923c23711993b96c2fc13f3b2f,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,8.11968267421947e+19,Uniswap V2,UNI-V2,18,75,200410,620000000000,141693,6026617,deprecated,4401009
3,10782822,2020-09-02 16:10:53,0xc77acc238ce1545235d5b46d0f4907b62db5bbe9c73a8a29e68cae90b096edab,5,0xca416428cc45631d689af9f9257e73528078734e389c7c408044ce32fbf8ed80,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,8.11968267421937e+19,Uniswap V2,UNI-V2,18,180,200000,620000000000,141879,7778089,deprecated,4401000
4,10783116,2020-09-02 17:10:38,0x157877f87d809ac4c37623d26e5f308b3e72aa28b800a42b28951cc327d6a49b,6,0xd40d92cac9e14dc1ccaa7f0196b5efd220469125aa54f00bd1612e7925f150f6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,3407462685945.0,Ampleforth,AMPL,9,40,173580,482000000000,120092,2799783,deprecated,4400706
5,10783224,2020-09-02 17:31:30,0x8162743b49cdde3a22aa753a37b69639f201804068b0a0b87cdbc82ea808c1d4,7,0x454fc2b643371f29fd2c041c442924fe1f641305a9ec733515c091ad3d0edd86,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,2.813470646668869e+20,NOODLE.Finance,NOODLE,18,103,130764,482000000000,87176,6727588,deprecated,4400598
6,10783224,2020-09-02 17:31:30,0x8162743b49cdde3a22aa753a37b69639f201804068b0a0b87cdbc82ea808c1d4,7,0x454fc2b643371f29fd2c041c442924fe1f641305a9ec733515c091ad3d0edd86,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,103,130764,482000000000,87176,6727588,deprecated,4400598
7,10783224,2020-09-02 17:31:30,0x0cbea86fd8ae0f23beb8a61e9a1bae39b51cd69662899d7b0f3a886beb74cc6c,8,0x454fc2b643371f29fd2c041c442924fe1f641305a9ec733515c091ad3d0edd86,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,0.0,NOODLE.Finance,NOODLE,18,104,200000,620000000000,45494,6773082,deprecated,4400598
8,10783224,2020-09-02 17:31:30,0x0cbea86fd8ae0f23beb8a61e9a1bae39b51cd69662899d7b0f3a886beb74cc6c,8,0x454fc2b643371f29fd2c041c442924fe1f641305a9ec733515c091ad3d0edd86,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,8.11968267421937e+19,Uniswap V2,UNI-V2,18,104,200000,620000000000,45494,6773082,deprecated,4400598
9,10783292,2020-09-02 17:48:01,0x44da9c0104beece4e9861b290be40307ed2d11b2970b7d3fe5d6831cb7c9cdf5,9,0x0471a9d2b22a91f40d7017737d0670a9b5160ed602c3b931fcc87555b1a05c97,0x9ea6b5410ab6540511748eef16e271fb29f96bf7,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x9cc0cffcd643315ff561fbaed462a611775a10ed,8.11968267421947e+19,Uniswap V2,UNI-V2,18,95,296464,482000000000,171450,6643887,deprecated,4400530
