,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764675,2020-08-30 21:39:30,0x7d5f7e1e02695874fca622024262ea507b77adc20272a27af959cc71ecc402f2,0,0xb6845a8300fa556139a37668df7e846a5921e43bf5df02822e52939d2919b94c,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,2.531114058661522e+20,TrustSwap Token,SWAP,18,95,172170,127000000000,130847,8360183,deprecated,4420047
1,10767212,2020-08-31 07:07:23,0x00630857eee89d7794295a9705c92b2291a4b6832eab5333ba18cdf301906eb7,1,0x460934abdee8a4d700c753ea2eb2c314eb161007c726ad266b6024217c57b8ec,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,3.2488879508366987e+19,Concentrated Voting Power,CVP,18,150,170329,215000000000,117184,9249862,deprecated,4417510
2,10767234,2020-08-31 07:13:14,0x710c76ce3fd7537eea24780c40f691e66841d8733674928c59867665cd09dad2,2,0x57520ff1683512312e806d53018da8d2df1aea6557d250f368696eaa70ab2d77,0x9cd7403ac4856071581e1f5a298317d9a72a19cf,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,119855167651.0,LTO Network Token,LTO,8,115,171022,212000000000,129820,8022766,deprecated,4417488
3,10767383,2020-08-31 07:47:04,0xb231c6ebcf10e8b1ef2c5534e0f5baa9494f0f88cbee4d9910a5c6c38bbabbf3,3,0x7e15a9e269882a5aee6d122e388501ecb3aace86605417db3934b3c76f4e5043,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,120377488.0,Serum,SRM,6,75,165865,233000000000,125205,9109168,deprecated,4417339
4,10773994,2020-09-01 07:45:34,0xd69668efff68be2e1d0cba3e3262823771ec38e889fcfbaaf9b9f2676d1f678b,5,0x460bbf2f4c5006403f567cc73fa71e3e90b6864a5a372a4c35810cb4ccc78bf9,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.2488879508366987e+19,Concentrated Voting Power,CVP,18,110,152501,411000000000,110372,6377150,deprecated,4410728
5,10774047,2020-09-01 08:00:34,0xaa64e8ff7fe9cd43542c2e86220b8d8a21bc4de76e19b127409f80585ddfeac4,6,0x0575e5532908d1dfc8ce3c62a8aa04389dac685efde8a9125770fa02ee063cac,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,2.6393091654544445e+19,SushiToken,SUSHI,18,156,151565,427000000000,112409,11578849,deprecated,4410675
6,10780460,2020-09-02 07:26:38,0x1f6b52b4883119da101939fd0d914629ba7b1f9ece1476bc9a57e50bbdcbf578,7,0x7be906d91110dc1a2c346fe7d0629115e1ea56376c4ebe6b54378b2d13c2d7d2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,4.351552555612824e+19,KIMCHI.finance,KIMCHI,18,98,151440,444000000000,112297,7902089,deprecated,4404262
7,10781246,2020-09-02 10:19:55,0x3b9211e3d3428cff2d9e52193a1629d34fae355edfd612b227d2a38b3658b642,9,0x39abea2c6de3552ad797e2e03eae05bf4667c5b2e51c77e2abd2ef0f641002cb,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.351552555612824e+19,KIMCHI.finance,KIMCHI,18,58,154858,280000000000,100498,3919533,deprecated,4403476
8,10806598,2020-09-06 07:27:56,0x19d8e3aed0280df54b36f3fcbe1da6b7222e36083659c7b39c461b9d52eb9291,13,0x7fe0c8a94fc51d95c914a8c15d928b6b2b2f16a5b0b3d99c7766aa841b382447,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,2e+16,$AAPL,$AAPL,18,37,4671947,139000000000,4187999,7435945,deprecated,4378124
9,10904397,2020-09-21 07:32:28,0xb637b4cf56c9ef7357a3349315b457e230633c45763ed006cb8d349dfc937a6b,10,0x1e00f29697cd7884f88376af389610eecd92cb26607893aa14f9c6c28e633296,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x09612f0a743f75ef592f4d3f5e6c224035246ec2,4e+20,Uniswap,UNI,18,224,89998,120000000000,81817,8653954,deprecated,4280325
