,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753768,2020-08-29 05:27:51,0xb5a99c8df65a325c47db3885850773d1e031daca7f932ee28af1f0ca1a0b7df5,0,0x31f034528764c9ed7b5060359d2945c197e3570c1874afb6bf23e59a9b46d5fc,0xab8442d0311d63cbb7a5e7bec5065c6c93fd6f2d,0xc00e94cb662c3520282e6f5717214004a7f26888,0x8e63385e38b84f907a92423976211987c8953835,4.268908e+16,Compound,COMP,18,52,200000,101000000000,40722,2521517,deprecated,4430041
1,10774009,2020-09-01 07:50:29,0x7b0b8e68846496057ab6314cdee6f0b2c6b6f59a960995fdd5cfd579d1e371f4,2,0xef26a0b0aa17dd703b9d8ea38ebd7163257a13f08f20dc0f459df237822c9c47,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x8e63385e38b84f907a92423976211987c8953835,1.903978566530521e+22,Reserve Rights,RSR,18,190,168139,413000000000,127241,10245477,deprecated,4409800
2,10774021,2020-09-01 07:53:39,0xbcb729e22d98b3a659f72e005e396b18abf6fcfa907ecd719af6de0b7515fb16,3,0x72c10c7555fd78a4ca61c4a3e5fe0cd4cac3349fb9788c60a61a54eb68aeceb3,0xf506828b166de88ca2edb2a98d960abba0d2402a,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8e63385e38b84f907a92423976211987c8953835,3.384972739431264e+21,Pinakion,PNK,18,96,170754,413000000000,153186,5220849,deprecated,4409788
3,10805831,2020-09-06 04:42:51,0xf04cbc59ad838c8b6f64d7a50812b35fa41407f7bdcf13fe029bfd2464bb22bf,76281,0xa8a13513bbc292d56e0bca76157f77d651d30635d97c28e29a7d7c91ba22954e,0x61189da79177950a7272c88c6058b96d4bcd6be2,0x514910771af9ca656af840dff83e8264ecf986ca,0x8e63385e38b84f907a92423976211987c8953835,1.5048873e+20,ChainLink Token,LINK,18,45,207128,141000000000,51601,3282422,deprecated,4377978
4,10805887,2020-09-06 04:56:29,0x091e967b90a3acd26927c4afa5d1927a6ae0a3fdd5e402a29a86df9779ce7a6c,4,0xc421a125ad6faa307f8bed4dccc95e9916a77b7e53f311d000c10fe4c09c7d7f,0xf506828b166de88ca2edb2a98d960abba0d2402a,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8e63385e38b84f907a92423976211987c8953835,3.3e+21,Pinakion,PNK,18,107,171156,111000000000,153546,9369271,deprecated,4377922
5,10805888,2020-09-06 04:56:32,0x9ff4e6b4a26d729e18ad24279e59a496e876fe42d5128f55b834abdc1fa8e16a,5,0x1be9165e3f0bf6112dbc273c3d1be25046c1e92906d2305b898b3c75a72c1670,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x8e63385e38b84f907a92423976211987c8953835,1.9e+22,Reserve Rights,RSR,18,102,160054,112000000000,120220,7698168,deprecated,4377921
6,10883279,2020-09-18 01:36:17,0x26c0be17542cbccf9fa2d21a3948a705d33ceda52a43be139e5d1ae85caf29ba,6,0x1edac8b0e62f38a39a66810943df98206d66754ee0d63b9d2a58c865d868e364,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8e63385e38b84f907a92423976211987c8953835,4e+20,Uniswap,UNI,18,31,90053,197000000000,81867,2909031,deprecated,4300530
7,11593322,2021-01-05 08:04:46,0x3b560d265a8ebc468c5385ca2a9c7130e5d67d87eb965d783788ac12b2ba3ee8,9,0xaeb76797f84ea1d7b2420ed8fbe25e2be7a3769e88c20072e041d101485af33f,0x8e63385e38b84f907a92423976211987c8953835,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,167,220277,82500000000,162639,11959044,deprecated,3590487
8,11593322,2021-01-05 08:04:46,0x3b560d265a8ebc468c5385ca2a9c7130e5d67d87eb965d783788ac12b2ba3ee8,9,0xaeb76797f84ea1d7b2420ed8fbe25e2be7a3769e88c20072e041d101485af33f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8e63385e38b84f907a92423976211987c8953835,2158705454.0,Tether USD,USDT,6,167,220277,82500000000,162639,11959044,deprecated,3590487
9,11593328,2021-01-05 08:05:59,0x09505070bb036213ea82f0bafd33c00a16a19e8b5e6b1a77ae8e69709f9ab724,11,0x346ed52309f5cf7608983bdcac1195d1bd1d8ef727f78d3589851941d9d980e4,0x8e63385e38b84f907a92423976211987c8953835,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,2158705454.0,Tether USD,USDT,6,213,297777,85800000000,190356,6743592,deprecated,3590481
