,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10632016,2020-08-10 11:58:02,0x8139dccd9a001952c54c01bb688dad9ee49c6ad41ca5922fc054391fc256bfbe,2514835,0xa6b436e4885afce3fe3b66cbd1a68861ee23224b21367274e5c8aa8e380fd9d2,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,1.7e+17,ChainLink Token,LINK,18,29,136987,146000000000,51577,1347006,deprecated,4552223
1,10765042,2020-08-30 22:50:31,0x0731df2f76893613d61153f15867f7317d4718f1e18f9285e971f54280af93ee,2,0xcd4ea7ea198bbe0c43aca42e0f6ccebda1083999b678881067a9a44c62e6fb3b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,1e+18,yffi.finance,YFFI,18,103,173237,96000000000,120189,8421230,deprecated,4419197
2,10878631,2020-09-17 08:41:44,0xb894a0a1f07e95cda2fffbfd0db75cd7115ad7c12325f27eb9a6c88231b60bd9,5,0x6311a8f5b89eff6c115119ec1d3528094af1d8fbc27038bede063ee43a236252,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,4e+20,Uniswap,UNI,18,268,90031,500000000000,81847,11043155,deprecated,4305608
3,10880484,2020-09-17 15:22:26,0x61eb75c79235e2574da63fb2b29943b37be0b606ea885f285b7236e996dee761,8,0xd8c5c7a9089dd1eb594679144e65537f629447103e7078f33f3c1d6040baadea,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb558ac1b337ed5a5fe10b69ad35f6670f8d7e9b4,0.0,Uniswap,UNI,18,62,48033,491000000000,32022,2688942,deprecated,4303755
4,10880620,2020-09-17 15:51:46,0xfab244cb1ba3ec9d0ca9f51aa40e5cb98e7a74cde7576b12c432fc2f70911cfe,11,0x94041d43cf14fefabf1c6855893ade5a50ac299f297d1eff33b889ccbba278c2,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb558ac1b337ed5a5fe10b69ad35f6670f8d7e9b4,0.0,Uniswap,UNI,18,143,48033,491000000000,32022,10340770,deprecated,4303619
5,10880637,2020-09-17 15:54:37,0x1c759022928f3750665e2ef7d9dd567f4fb9f40780a90c6e15897629d6b653e2,13,0x04066b07959ea94cfcaf5bd1f6586a0c02d0489307a514e66af19fdc9a97776a,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb558ac1b337ed5a5fe10b69ad35f6670f8d7e9b4,4e+20,Uniswap,UNI,18,143,83259,540100000000,40506,8791574,deprecated,4303602
6,10899650,2020-09-20 14:03:40,0xfc14d5da31253d079251ff70f3d4a606c150d6486fb4440e4f109ca9e1d29f52,18,0x97943a7b3c65cbb1bf3c205fd86864199e00f3c678495e957b0420a679e91b6e,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,152,168187,145000000000,112616,11230561,deprecated,4284589
7,10899685,2020-09-20 14:10:54,0xe2203161179e97c5f51ab6b81851cfaba1c2581e1628c7d97ca1c2fba99301b4,20,0x2304e7d47fea6df69f28e0b57f499988b38802b795206806168ada0fca74806a,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.7e+17,ChainLink Token,LINK,18,212,190447,157000000000,132355,12395638,deprecated,4284554
8,10899685,2020-09-20 14:10:54,0xe2203161179e97c5f51ab6b81851cfaba1c2581e1628c7d97ca1c2fba99301b4,20,0x2304e7d47fea6df69f28e0b57f499988b38802b795206806168ada0fca74806a,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,2.3441215566810636e+16,Uniswap V2,UNI-V2,18,212,190447,157000000000,132355,12395638,deprecated,4284554
9,15172769,2022-07-19 11:22:06,0x9b1b898988c345261d10746411542c50081482939735c6d15a5b2a59e76db7a0,1,0x8427e5f05d5a93702a778ffc1c0afbb88dc09248d1109ac2105ebdb98dfcd843,0x6d19b2bf3a36a61530909ae65445a906d98a2fa8,0xa9937f7bfacf7747d65b0dfb4a3e78fecca9c22a,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,500.0,$ UNIV2Claim.com,UNIV2Claim.com,0,151,8000888,41767822820,2864762,11104697,deprecated,11470
10,15172809,2022-07-19 11:29:49,0xba5766b03d26ba1b8d7810b71fc980f32d96f5b71e1309b930fc4aa61dfd6bca,4,0x0c9255d09833f106e38e1d3c717c16a91155db6aa2ea97a52417fd510117f9d5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9937f7bfacf7747d65b0dfb4a3e78fecca9c22a,0x07590893ff76a08c15f004edbc6ca7a45f635cb9,400.0,$ UNIV2Claim.com,UNIV2Claim.com,0,212,8000888,36088853095,2864762,21049708,deprecated,11430
