,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5532620,2018-04-30 14:43:01,0xf076164c6e062105919f660f955e7a864439c9c49467709aca8f69cdb928203a,132,0x6ae27c7232f2b8f4e76156f72bcba59219a5ff6aa1839589392e88e1dcf0bf72,0xe2830056916fde32f9190950b570d719fe148296,0x6546bfc05fbb34fe0a68cdc9e5f988d7ca69665d,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,21000.0,bikaso,BKSC,2,185,60000,11000000000,52364,4687959,deprecated,9651500
1,5538265,2018-05-01 14:36:33,0x2ca46b286e799554b0f074f669607ae614899592113b86bb0c8626b6f84348b6,141,0x7e334e0bb52eba019087943e13bb24c56f95594c9a4ae452575c9bb8fe7db4b9,0xe2830056916fde32f9190950b570d719fe148296,0x6546bfc05fbb34fe0a68cdc9e5f988d7ca69665d,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,21000.0,bikaso,BKSC,2,31,60000,5000000000,37364,1239584,deprecated,9645855
2,5548413,2018-05-03 09:26:46,0x1c3ea09f93697cec7f420f6600e3aca258de447f456ee430ab48b4fe9fc57ada,148,0x1da02447fb8e0f0286d3274d73ed2203f1dafd8ab644de27b2c04ce9a8636e63,0xe2830056916fde32f9190950b570d719fe148296,0x6546bfc05fbb34fe0a68cdc9e5f988d7ca69665d,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,21000.0,bikaso,BKSC,2,85,60000,5100000000,37364,3601666,deprecated,9635707
3,5615532,2018-05-15 02:41:32,0x804dc31f77978c3c85d0dd98fc1ad1bf81fc4a37e241f9347edd8b25e5cd7709,1639,0x9abd2951f2111f4fafc39514054f68cbba77e6cf1f3bec14e1a8feba1399fbff,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,1.0,TokenFans Token,TFT,0,66,2000000,8000000000,1381031,4180051,deprecated,9568588
4,5632648,2018-05-18 02:53:55,0x19067fe223f9cb19969cce76ce81f72f2742bd1c1bd0fa6be212d004500c143a,184,0x42181e398819ac7120ea053fce7803a5f01e1114811a8985a4c5ccf499a83272,0x3e11f4575542acf1e334083ddba6f05dc8e80057,0x81e74a3ea4bab2277aa3b941e9d9f37b08ac5374,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,5e+20,Ifoods Token,IFOOD,18,30,4060001,13000000000,3758776,5297566,deprecated,9551472
5,5660676,2018-05-23 02:10:28,0xfc983146553be345943b6e66ed8d59e30e3f6012939b6f96ba29ce548642dcb3,430,0x0008f8977130b3d7c19d17cb51ae11b939254a566f43bfb9546d69e546bca0de,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0xffa93aacf49297d51e211817452839052fdfb961,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,4e+19,Distributed Credit Chain,DCC,18,0,7000000,10000000000,4537686,4537686,deprecated,9523444
6,5714544,2018-06-01 15:30:33,0x284b1373d4f1904f05415835a2c8a6b5d1758cf0114c8fb117f529843eeee507,202,0x78dd2fba6a8c5b8728379101794287ead98413c28ad85d0c41e877e89dd793a6,0x16752cbdaaad3c4b3d1106076f28e585cff5866b,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,3e+19,CGW,CGW,18,115,60000,10662500000,51547,6583018,deprecated,9469576
7,6255158,2018-09-01 23:29:50,0xf483f083c329be8bf8c6b514a4a494dff5c53b90be0d2f55b909dbc2e653ee1a,83,0x01750038ed018f80dc5904176c5fc4d43c38a976d1a26a221fc5becabb0b63d3,0x8af2b226863aa915169d40fc329c1f9cf8000d56,0xffa93aacf49297d51e211817452839052fdfb961,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,2e+22,Distributed Credit Chain,DCC,18,98,60000,3200000000,37424,4074274,deprecated,8928962
8,10787308,2020-09-03 08:43:30,0xf2bfc00ae6867f389d9a35729aff49d80dc68ae6ca84910b632bd38e53fa940f,949651,0xa51f54e6a03d107a85d7e88add30cc02c1daf84fdfc4c6109e2f0845026f1240,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,1994000000.0,Tether USD,USDT,6,116,100000,490000000000,56209,3969353,deprecated,4396812
9,10787334,2020-09-03 08:49:12,0x738d9640c1c6cfb59134c20f313647ec8020032d978f2d2b09fc9ce5afaa7e52,45697,0xbe28f46fd472a620382dc1c07fb2b3af5c649e7188d61d745e3d9421bfe510fb,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1994000000.0,Tether USD,USDT,6,168,450000,299200000000,259432,10384945,deprecated,4396786
10,10787367,2020-09-03 08:55:41,0x7ca075b98b52f6f718b9f9aa9cc548154e31d8cf1e58a6cd48e13ec9f23c264f,1,0x0b9f08b4d0e566ec047549b2019090340625bad08d2e6143e2fcac69e9efcd81,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,6.38483686609493e+20,UniTrade,TRADE,18,235,151732,385000000233,112559,10526072,deprecated,4396753
11,10787387,2020-09-03 08:59:03,0x29429653f718eae710365c69f274f22af39e470aa7b6ebaa0312e45a87a5e610,2,0x278e5f8ff5b7a0020d6e77c4ad22613da8f89c8cca6a7355756fb49ee0e16800,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,6.727067387460811e+19,UniTrade,TRADE,18,221,134971,391600000233,109575,12242453,deprecated,4396733
12,10787416,2020-09-03 09:05:51,0xd4deed089c6a2f6cf7befd816cc42932127ad71e15b3a8b56a04576318a14838,3,0xb1e87a39d5d836f6315533455dc83ec81fe0d2c7af6d6822868ac16d7bac7b99,0x4a49807dd6ca03ecc84078b193ce3e72d77b864f,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x72a87661df04fb685d18fdb0b7a0ff3beb169f89,7.057543604841011e+20,UniTrade,TRADE,18,109,60000,379000001459,36403,6958197,deprecated,4396704
