,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760310,2020-08-30 05:24:16,0x213830c7c5b9dc69a8d39523a76a9d7b290a475f24c3dd186524d2fa37564a8b,1,0xa100a4434b52dfd5c0edc83f00a752fa7dd722fbc8f5cd238ec99a6f17f22c23,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,5.833467971825778e+17,YFII.finance,YFII,18,62,151421,295000000000,124296,4782107,deprecated,4424426
1,10760329,2020-08-30 05:28:16,0x9dcf80200c62c0082b851486ec58a3e4e7ec9d6876b906419bd29f341318768c,3,0x34cb345f0e09c250c8242c9af67b359b1472152ff91a856cfde55d39f959bb78,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,3.8652174914612774e+17,YFII.finance,YFII,18,173,148087,295000000000,97280,11708749,deprecated,4424407
2,10760345,2020-08-30 05:30:33,0x17ee5325b3fa36dc70c9cced2f7b8b5ac77403b1447c9aeec6cc1511fc5befa4,4,0x7095f3e1be2d0bf80d88499cba53a336f0afd312e92cae1f303b25571cd19d44,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,7.279531799361347e+17,YFII.finance,YFII,18,78,134659,298000000000,109296,3079630,deprecated,4424391
3,10760367,2020-08-30 05:35:16,0xd39423421b34add293d759092ff00a8eeb8fa7a9883aad0a98af953be48c17ba,5,0x1c9fa0a42c82106282f4c6db11a175aa847949a4e591895913eab24047d3b45b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,4.151654978326375e+17,YFII.finance,YFII,18,90,134646,296000000000,109284,4129659,deprecated,4424369
4,10760384,2020-08-30 05:38:58,0x524c07a894b5e6e5cc4a0dae8295c1dcbdca7468fa19edf5c41437b10d79e5fd,6,0x6dbc8551f253d5b1cf133d6fea87f78d1a52d350da211b0cdc1529a459260601,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,5.6050185660340205e+17,YFII.finance,YFII,18,103,148087,289000000000,109296,6723499,deprecated,4424352
5,10760403,2020-08-30 05:42:49,0xd7facadb1166f8d0afeec43062729433b161b5398f43e029d39d7abef0bdbd5c,7,0x9aa9456d16973d9737b32069f7741014b8f65bc42c9a07e10eb3f15af10ff21d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,7.452239690853541e+17,YFII.finance,YFII,18,92,134659,250000000000,109296,6284849,deprecated,4424333
6,10760409,2020-08-30 05:43:36,0x0a5987000fcf6b9f4457c8f926b4d6c2669ee88787ab8cd44cdfc5b43ac966fe,8,0x62bfd68e66e2afa45ba0f81d626cbeec451da94c23966a64a632791591a46c74,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,1.2643754207940764e+18,YFII.finance,YFII,18,151,148087,269000000000,97280,9262802,deprecated,4424327
7,10760412,2020-08-30 05:44:14,0x9935ed19ee6340cf22c22f9935155e200a20ff0dbbc096da14355beb724450ab,9,0x2384497213bbd8f5e48357b0aba1ab055a50b4ad34e49f727e13f95f02c81acc,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,8.482589703324722e+17,YFII.finance,YFII,18,133,134659,176000000000,109296,10768319,deprecated,4424324
8,10760414,2020-08-30 05:44:54,0x280ee4434fe4bd5aa9061c1c27cd6651036862b51ea364137f1f8bb2fb94fc1c,10,0xf97a1fd32519fadfac98419bf24f27cb12e103a8809ad117b9cdf0184ea19a3c,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,6.700664444941489e+17,YFII.finance,YFII,18,252,134659,246000000000,109296,11359191,deprecated,4424322
9,10760449,2020-08-30 05:53:42,0x836711f9b0da46af1860a6835f6531680c67a8981f088ef03d6f3375c0fbbee7,11,0x0461620d198da0cce959ff319a72ae6006a03cec6c931bb11d5cd85d48001af7,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3ecf02fdf558b311fd9c9d55857283cd211ae9c0,9082358484605470.0,YFII.finance,YFII,18,129,134646,201000000000,97268,11019882,deprecated,4424287
