,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766265,2020-08-31 03:32:07,0xe1f3cee0868fba8b5498dffb5f6c26d6251cd133f2623288d7da2e0cd2808273,0,0x21c227fa6f5380768fa94add430c079f4d4b0d8918d4f391b447452ed395ae97,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,1.44193513256033e+20,Ocean Token,OCEAN,18,131,222929,160000000000,176271,7613435,deprecated,4417989
1,10784235,2020-09-02 21:21:56,0x248cf3524fdaaca4be2369e5f7369f1e343bc669c13bcab4c966320c3a8f1106,2,0x3adfec38c385a84817df4b232d13b1cc7de26564df5557209f7950e4cd15f868,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,2.119705705806328e+18,YFValue,YFV,18,57,151408,320000000000,124284,5375834,deprecated,4400019
2,10883148,2020-09-18 01:07:03,0x7b3e045f21b62ecd114cbdb29ebcb77bbf633bce3c83f61e5dae00f041399de7,4,0x8f93848d48f8414c8b4ef4669dd63c4c2ad0a0308325904158977353beb0183e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,4e+20,Uniswap,UNI,18,200,89996,383000001459,81815,12133335,deprecated,4301106
3,10942416,2020-09-27 04:11:08,0x4368c55714c131a2063f8f91cad6b63f0e9a4576cce1698f25b94927bc80c8ca,15,0x7b948f4e1774e0f082b89ceba4b229dde36fd30d52f0f814e69787e83e006ba2,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,1e+22,Bidao,BID,18,176,160311,78000000000,132470,10737368,deprecated,4241838
4,10942423,2020-09-27 04:14:17,0x71e7406d2151a8642753e8d28826b13c455c141552d3e106db64edd7a9c58427,16,0xea1907d95f791d17dee9aedf0bbeb58bd88aab871fa7241bce384f7f3e6b027c,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,1.5e+22,Bidao,BID,18,187,157029,78000000000,117470,10578791,deprecated,4241831
5,10946706,2020-09-27 20:13:28,0xc0f41eb84c610f74a60c6e47fa4ed0e8a15b03da93371f0c9f789d63aa77b05c,134,0xb345b159687ac360a19a555fb026e8cfc60fcc87f5a2b3a7e0222959ecadb928,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,1.44193513256033e+20,Ocean Token,OCEAN,18,23,6131156,45000000000,6110966,7634942,deprecated,4237548
6,10953274,2020-09-28 21:11:54,0x710ba3a9a33f16528c62087fe42effb2f2a8a238770fc4b6dc8bcf284bdc2947,18,0x849121c18d9057b2cd70e94f5b85c9279a91e68065515b617b6455fe3683140c,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,58,183695,81000000000,168749,3896100,deprecated,4230980
7,10953274,2020-09-28 21:11:54,0x710ba3a9a33f16528c62087fe42effb2f2a8a238770fc4b6dc8bcf284bdc2947,18,0x849121c18d9057b2cd70e94f5b85c9279a91e68065515b617b6455fe3683140c,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,6.766704794864428e+22,Bidao,BID,18,58,183695,81000000000,168749,3896100,deprecated,4230980
8,10953304,2020-09-28 21:16:22,0x4f228952dd29390d6598aec3f8b75085ae73d0a5e818b6c35115402e94f9396b,19,0xe4bb836289ed0fdefe3b91a320cb3a8dc1e80b9334b959d1a57bfc32045fc657,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,8.192723239317604e+21,Bidao,BID,18,124,134877,91000000000,97475,11206939,deprecated,4230950
9,11012960,2020-10-08 05:03:27,0xdfb7e1db5d70581475b07c73c6d36787d2dbec370c742bb34fbf43cbd80cf324,20,0x2a2c24fbef534749c09c03f7252b3b0911e038e5925bfc35e62f47521dd50841,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,2.119705705806328e+18,YFValue,YFV,18,50,304740,52000000000,182380,3380501,deprecated,4171294
10,11012960,2020-10-08 05:03:27,0xdfb7e1db5d70581475b07c73c6d36787d2dbec370c742bb34fbf43cbd80cf324,20,0x2a2c24fbef534749c09c03f7252b3b0911e038e5925bfc35e62f47521dd50841,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,50,304740,52000000000,182380,3380501,deprecated,4171294
11,11012960,2020-10-08 05:03:27,0xdfb7e1db5d70581475b07c73c6d36787d2dbec370c742bb34fbf43cbd80cf324,20,0x2a2c24fbef534749c09c03f7252b3b0911e038e5925bfc35e62f47521dd50841,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,50,304740,52000000000,182380,3380501,deprecated,4171294
12,11058541,2020-10-15 05:43:33,0x562bb6c8627349a92f5f640e7367953f2aa79d5a43c7011dcbc6d36e0e1744c5,21,0x5d1d60807f8fa150f08da5d48dfa5a79b816b7f6ac4619c910738a5759c196c7,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,68,215861,53000000000,170706,4319165,deprecated,4125713
13,11058541,2020-10-15 05:43:33,0x562bb6c8627349a92f5f640e7367953f2aa79d5a43c7011dcbc6d36e0e1744c5,21,0x5d1d60807f8fa150f08da5d48dfa5a79b816b7f6ac4619c910738a5759c196c7,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,8.899896736674441e+17,YELD,YELD,18,68,215861,53000000000,170706,4319165,deprecated,4125713
14,11058587,2020-10-15 05:52:41,0x6e16ca346e7fa8ad8737677d6559fc33e98877cff23427bc67fd57fbc8da7101,24,0xe4a8dcebc92479a2d4942a849b7ca0fe75177607d957f3704fa465121b1ab1bb,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,7.0859e+22,Bidao,BID,18,154,201925,84000000000,173275,10554688,deprecated,4125667
15,11058587,2020-10-15 05:52:41,0x6e16ca346e7fa8ad8737677d6559fc33e98877cff23427bc67fd57fbc8da7101,24,0xe4a8dcebc92479a2d4942a849b7ca0fe75177607d957f3704fa465121b1ab1bb,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,9.76257707696321e+18,YELD,YELD,18,154,201925,84000000000,173275,10554688,deprecated,4125667
16,11100848,2020-10-21 17:23:48,0x8e6bbda9620338417392f2651ede30f862400a7629ac05d26cb1371be9e726a9,25,0xdf3e6e77f398651b90afd0c8d9d047d97fe504fdcfe50b4e355f71f121864ccb,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,2.8669436954358562e+22,Bidao,BID,18,115,148305,128000000000,109491,8775472,deprecated,4083406
17,11122999,2020-10-25 02:54:05,0x420f8824469bb748b9e477ca708f3878c5b30d2a8810913bb392385b41dd2dc9,26,0xfc7b6994bfa4d58bf347025f19dce0c1f7654576b8b0417ecb03a09be7364c68,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,1e+21,Bidao,BID,18,113,157016,23000000000,117458,9123220,deprecated,4061255
18,11143015,2020-10-28 04:45:57,0xb001fe05d4bb2a8a6ce3a53d5f1abab3c5bda6b86e886366e5beb4a43c1c4ce5,27,0xceaf87af935bd3cc4aa8e15c3e46e0d16c7dbae98e63591f505a8049beb0f6a4,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,2.5771275920020762e+22,Bidao,BID,18,123,148305,35000000000,109491,8564294,deprecated,4041239
19,11174018,2020-11-01 22:52:40,0x3d1c2ba8d8f9ae5bd08f98bda0401ec919d117f84fb633a158aa4bff64da9bca,28,0x9e52049cca3829ca2e9e024f24c483a608fff01fb0275637790fd669cbcef88b,0xed196f5f01e8c99ef4c6d77b83ccaf629032a8f2,0x20945ca1df56d237fd40036d47e866c7dccd2114,0x001fc28be34a7ec18c6a58ab6167c943593ac95a,4.098061900276583e+19,Nsure Network Token,Nsure,18,61,153998,24100000000,126602,9261633,deprecated,4010236
