,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7977293,2019-06-17 17:35:18,0x29eb491194f6221ae82bfb189edd18b7f9d3b239a87c0a05e99831b0782a0db4,4547,0x6d076e68ceb8ae44091c2ba1b0096328189ce007a3b2ceec7a05f6ed46cb37ee,0x021ae57e099edd362922f57b399b8aac2d19cf35,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,19012832600.0,SwftCoin,SWFTC,8,5,200000,30000000000,52270,221694,deprecated,7206519
1,8058467,2019-06-30 09:36:08,0x530d968b67dd7df6f4b12b121126295fdfc972bd9a845f7212eff3dd9276c8e5,634204,0x20a128a9685e25c9d4f0ad309c24803ba2f0e1ad2e906f3bb4130829417f4c88,0x59a5208b32e627891c389ebafc644145224006e8,0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,3.58935e+23,BlockMesh,MESH,18,118,155967,16000000000,51989,3790018,deprecated,7125345
2,8058488,2019-06-30 09:41:51,0x5e35a9459293d4c08780070184ac342a3a04b615dabbf02f0faf7126eda9d9af,114,0x8d081a342f7f0a91996c6ffb44db03f37c1b4d70e3bfe16d4a23269192da85d8,0xae057d12cfb72d2422de974c80a71ec249ed6835,0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,9.736142030619986e+22,BlockMesh,MESH,18,123,38117,5000000000,22117,3953972,deprecated,7125324
3,8110581,2019-07-08 12:26:22,0x9060a33e395ce1f90beff8c2ba184ea2671eb2fed497a193dc3a41035f6784ee,0,0x0a6a6b4269276d005ae246537cb767c081aeccabaf8482e78bcdc4ec5b49a4b4,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f,0xc119b24b00d9af06bacd912cc88e466d5bbae8dc,4.5629642030619986e+23,BlockMesh,MESH,18,6,72874,23000000000,37053,244170,deprecated,7073231
4,8208438,2019-07-23 18:11:08,0xef0b9267fb30514835f65ef042af19c93fb32fe8346eb6725973558557ab989d,659227,0xd7b6452df69179e73c88034c61ee1c998e14b41e137e6dd56c967d82a6ee96d1,0x59a5208b32e627891c389ebafc644145224006e8,0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,3.50516e+23,BlockMesh,MESH,18,111,155967,10000000000,51989,3912289,deprecated,6975374
5,8226855,2019-07-26 15:05:02,0x1b354be299bd23046abce307f8e21142827ade96c873e5092b1a5e42a631822f,8,0xced987f3dc94b91e766ae4df24672fc2d17127c12772c080b5cf33ee6ac45b65,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f,0xa41560fdcb763c232886dc6a97db0bb462208094,2e+23,BlockMesh,MESH,18,82,72695,6000000000,51925,5583591,deprecated,6956957
6,8240761,2019-07-28 18:41:07,0x644cde3b376968dd36d7cf4a586b28788b3d52ed17539b3f488c746ff13761c9,10,0x42f71e2f989b03463a2b286ec9828a73eb34d9007ef6fb69592829c1c4429d81,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f,0xc119b24b00d9af06bacd912cc88e466d5bbae8dc,1.50516e+23,BlockMesh,MESH,18,63,51695,3000000000,21925,3555857,deprecated,6943051
7,8297935,2019-08-06 15:38:11,0xecd8386e64e85214a416ea51da2fe632e09b070730b497bcb8b3507fd8d803ed,91,0x80968c9b115ba0fc392199b33a1d6e763a59fda54de6bd05e57d5df314fdc804,0xf1439454bdd44a51302b96c02de4e0c8d6b65c18,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,1.570597193467828e+18,BNB,BNB,18,103,52642,10000000000,37642,7131945,deprecated,6885877
8,8297960,2019-08-06 15:43:01,0xae8058a70a89b653d63e1658271b78571a7e812b8995bb84e4df7f3a3f162824,13,0xc4bf0e5eab5c638a8bece449e4edc1671e24b76aac28a14953d705c8856f9874,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5c4deff4d3081aae147aaa9f4915bfe6a645662c,1.570597193467828e+18,BNB,BNB,18,33,73698,7420000076,37642,1153480,deprecated,6885852
9,8311795,2019-08-08 19:16:07,0x16b76954201b1657967486e561a61c4de0773f5bf31540dfdefa5ea83a9e0da4,221,0x6a869a749000e03d45f63c0a0330186f90ca86a1867bdfc47896ae034382ded7,0xc0d27cea19045891138d2225922b4d7fbccbf809,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0xe55ff96ca4b1eef6907dc29725c37ca7d83f7aa9,150000000.0,ETHplode,ETHPLO,6,41,5500000,5000000000,4701661,6611807,deprecated,6872017
