,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759941,2020-08-30 04:03:33,0x47a36e466f24b6ddc68b945c1d279fd29438cc9e35b69950969199ec9b3a67b9,0,0x4fd62791ba4a4ee6e10dd59b87aeb8a29388557837c470ec50a302efe26e7998,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,4.9705962396953414e+17,yffi.finance,YFFI,18,208,151344,250000000000,124226,9637491,deprecated,4424461
1,10768630,2020-08-31 12:16:09,0xf2aa21a184a63d79afa38c6908a42542f6a2f4e5f28cffac3de43b4d00d9e817,2,0x59e455f1f84f98e8e73311a7d6cb5c85f6059871591ae5f0f57ab61b1e441f2a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,7.736988972590177e+17,yffi.finance,YFFI,18,139,134582,219000000000,109226,5633743,deprecated,4415772
2,10784773,2020-09-02 23:23:07,0x2e66a8b7f2c90df615f75672f5c1ff3fb91ad5b3ed9eb08c1d563e7c4f0af5f1,3,0xb089f7c943845da310895837c757bb1405a4c0c52bf01aa9756dc1d869a50185,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,1.7865732232948234e+18,Yearn Finance Protocol,YFP,18,125,164835,317000000000,124283,7376879,deprecated,4399629
3,10785140,2020-09-03 00:45:04,0xed9c06d551796c57df651bff0f07e2987b64b5f691222fe0feec480422057f7a,7,0xafa4290311fcfd29d5d6cc554a832dde3afa83283270abe92a5cd676aa208381,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4e+17,yffi.finance,YFFI,18,116,186188,273000000000,159002,9561953,deprecated,4399262
4,10785140,2020-09-03 00:45:04,0xed9c06d551796c57df651bff0f07e2987b64b5f691222fe0feec480422057f7a,7,0xafa4290311fcfd29d5d6cc554a832dde3afa83283270abe92a5cd676aa208381,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,5.922064182056989e+18,Yearn Finance Protocol,YFP,18,116,186188,273000000000,159002,9561953,deprecated,4399262
5,10795439,2020-09-04 14:32:49,0x1180037db52a32763fd58ed9d23c3625559ad003317a266ce63b2e19266422ce,8,0x23c557b2dfd204fecfc022cb3827aebb714369d4d448faabb2ace8ba0a4a9c40,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf36c5fdd3231c580e2542c851710f84d961182ab,8.707585212285518e+17,yffi.finance,YFFI,18,92,76728,202000000000,36152,11231195,deprecated,4388963
6,10883083,2020-09-18 00:53:10,0x4984bbb401550062d7d473626937d3cad9713c0a83af62da3595761a83e83b6f,10,0xfc6f0125f5a135527166631a745b1b7c0e5054212c923e22e41debf1d4b565c9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,4e+20,Uniswap,UNI,18,31,106514,499000000000,81831,2267110,deprecated,4301319
7,10887736,2020-09-18 18:14:28,0x61cd2952985611b481571f6dd6ddd94b8599df431b940c9cdc4ad7168afabf5e,12,0x2ebccf7ad358148dbb9212dcc7255ec41acde26f2c95a64bad911edde4ba0fae,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5551fd3ce6aca3b3d8321a6c4b938fbb54338ad,4e+20,Uniswap,UNI,18,87,60780,420000000000,25506,4232625,deprecated,4296666
8,10903067,2020-09-21 02:26:46,0x1bf0da6b89d9b1c16b1a6087e59e6fb7cb710c2b5626711208ba6287d561e342,14,0x5c0bcc4c469794322bcd8496b7a21244ebcbb8a4ddd0a0d414c9b3727cec9438,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,2.1622864100075357e+17,yieldfarming.insure,SAFE,18,34,165067,91000000000,124491,1267485,deprecated,4281335
9,10903291,2020-09-21 03:16:25,0x36d4bf44677d66a4c037f4058cd4e382c8794b5e47c66aa9aaf62bbdda9a9b92,15,0x603d4c71065285ec79eaefcb65611c5d31eb8903ba423dd2a17700e2d8083cef,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0xe2dc01d78b90f26a7af877b31c85a8cfc9809b35,5.558877202056529e+19,DEUS,DEUS,18,9,145026,121000000000,96246,637416,deprecated,4281111
