,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769260,2020-08-31 14:37:05,0x4da43820bd440e9dae6e588356f7f261f6727d42e77cf6d12386ce78f8d379f9,0,0x1a05d619967eaac3d9d8cb18884b24f296478942fd5d3da756d60e862847eff1,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,1180740139178.0,Flow Protocol,FLOW,9,171,182675,271000000000,140247,10845976,deprecated,4415153
1,10769274,2020-08-31 14:39:18,0x24e610725b9c6715e140fdc8207113964cc3c0c10996a752df07c3597e0bd5e9,2,0x11d196eee3c2f1a9977c761d292bc50bced88b074a7f2dd4513b8161495e16c3,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,1090229944569.0,Flow Protocol,FLOW,9,98,218062,271000000000,172741,7501195,deprecated,4415139
2,10769274,2020-08-31 14:39:18,0x24e610725b9c6715e140fdc8207113964cc3c0c10996a752df07c3597e0bd5e9,2,0x11d196eee3c2f1a9977c761d292bc50bced88b074a7f2dd4513b8161495e16c3,0x0000000000000000000000000000000000000000,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,1626758821901070.0,Uniswap V2,UNI-V2,18,98,218062,271000000000,172741,7501195,deprecated,4415139
3,10769404,2020-08-31 15:09:54,0x7fd421c35758ae7347f297054133bc327743e6bb7a0a858feea8f5ea5676934d,4,0xfc4702647ab4d1afb59620dd99a45d13678375b165a37729479b4790dedab7d4,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0x737feec11c36585f1a276a2ec1dfe2480d709bfc,1626758821901070.0,Uniswap V2,UNI-V2,18,43,366904,292000000000,236904,3492432,deprecated,4415009
4,10769413,2020-08-31 15:11:30,0x171a167443a44fb6cff2e30647bdccf685eddcf52951e9bd2547f3fe9bcd2363,5,0x22140810f638bf3b2bc47d86e483e23946f203cf21636ebcc1e425b41941fe65,0x737feec11c36585f1a276a2ec1dfe2480d709bfc,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,1626758821901070.0,Uniswap V2,UNI-V2,18,163,386206,292000000000,157806,9874377,deprecated,4415000
5,10769413,2020-08-31 15:11:30,0x171a167443a44fb6cff2e30647bdccf685eddcf52951e9bd2547f3fe9bcd2363,5,0x22140810f638bf3b2bc47d86e483e23946f203cf21636ebcc1e425b41941fe65,0xd1212be13a6e4cb2d3cc8f46d851bc18fbe3ca3c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,0.0,Flow Protocol,FLOW,9,163,386206,292000000000,157806,9874377,deprecated,4415000
6,10769473,2020-08-31 15:24:26,0x82e4895da437d853db174dd6452795bb130dd70bda9b395a098eb06d28e1b41e,7,0x9972ee4fb394d15d1a2a36551b4efa3d4a29720d472af9383f510950c29e94c3,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0x737feec11c36585f1a276a2ec1dfe2480d709bfc,1626758821901070.0,Uniswap V2,UNI-V2,18,118,455865,292000000000,325865,7197734,deprecated,4414940
7,10876931,2020-09-17 02:22:40,0xfe2de4e5a4e85f67c7e586f397c854c5dbf3f7960957a703c21fb0022c05b750,8,0xc1595caf787b56115f4da6aa6b4b0c158fcfa9bacdab6fe6aa1dd26840f5ae64,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,4.00004767e+20,Uniswap,UNI,18,41,90029,700000000000,81845,2259733,deprecated,4307482
8,10876942,2020-09-17 02:25:20,0xa9325af239dd9cd288cac53085c59396817dc62ac2bff3a5b1c3821ffc98c599,10,0x1997e3641007074854ce69608a1df1c343247b87be323a3ac59be14e30e19411,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00004767e+20,Uniswap,UNI,18,16,152258,750000000000,110151,467714,deprecated,4307471
9,10881345,2020-09-17 18:24:03,0x14199527a3e01d34b53a4e2af47584eb5a91fc6841594e05c45edf03d045a4e7,11,0x06985cabbaf3ed05ab8be393af6de5de53937aea09c9725e95cbcea3dfdbf3b7,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,2.2985552133600743e+20,Uniswap,UNI,18,19,156656,700000000000,128981,947839,deprecated,4303068
10,11662794,2021-01-15 23:44:02,0x53fbe833396676b2d3b720ffda0d56d900c64e2b337ecbc59ee0c9ce492e9bbb,2,0x8d9da6bacf76c53a1245a13a495371fe868bf44985483dbb51804e3b1e2ea581,0xf13a244a71b4db9822722147d629b096daf109fd,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,30299284858.0,reflect.finance,RFI,9,41,7715426,47200000000,6906684,9559573,deprecated,3521619
11,12090635,2021-03-22 19:53:06,0x78524641f583791bf569bd88d52de49a56046f9b215ada79425094f608609537,12,0x2d3ee71c53751f006878d1aa7df87c9534334013c7a29a5daabb7b902f10919d,0x2db7e0ff6f48fbcbc0dc2cc7af04f1a2e7b1919d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x551e31ab97f5321bd8f0ed5b5280dd48e8abf1a4,2.2985552133600743e+20,Uniswap,UNI,18,268,83295,260000000000,40530,12253361,deprecated,3093778
