,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778090,2020-09-01 22:36:03,0x7a36bb3fdc05e17f7b2dfac2f207a11732908e86ae971132e79b598f5a8f424a,0,0xc7153e1f8e70ee2c66ec42cc10fe9d47ef77818e82ffe3f32831cde1171fb66f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,3.22748272537852e+18,YFLink,YFL,18,70,151421,482900000000,124296,4758004,deprecated,4406081
1,11596181,2021-01-05 18:31:07,0xdb11fec4d9c977fca7db8b452afb47211273aa22cb0a58a16986fdc6588efb66,1,0x5c022124312f9122f9be4c64fe0bef1dba2428e7a8c27e019326239f2d4416d1,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2fa2249576afdd92df0b97d3f74ad8bfd56e40bf,3.22748272537852e+18,YFLink,YFL,18,63,76728,90200000000,36152,4000051,deprecated,3587990
2,11758942,2021-01-30 18:42:10,0x23bcd3de251175838b2a7afbf92203a94d5f0d61769cbdaf3ad98ff6000fdbcc,4,0x0f800eea8bd5cb92368c121792d05673a24512c3d2eef8ba6be4e457143b3e1d,0x7e5a536f3d79791e283940ec379cee10c9c40e86,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,1.6816815402579305e+18,YFLink,YFL,18,131,186182,110000000000,143600,11622070,deprecated,3425229
3,11772561,2021-02-01 20:43:42,0x0513908b6d6405366a5bc2ee14bd9e728a585412afb42160f3e1ff271e37e30d,476866,0x8ae9cb00dabf5383aeee9ac13e64815ac05364c5fd5ff1540ea50bdef7add808,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,4.21210743e+18,YFLink,YFL,18,237,250000,137500000000,36140,10603866,deprecated,3411610
4,11896240,2021-02-20 21:25:40,0xefed00b9cb424b53f7c0ce9b5c3239f79ce746f9d9d3c2b5a1f4405a4336af86,4021191,0x1367083775adca22c414b06eb27d0c1bc5165a78b1b7247f20aa9d15fa116339,0x564286362092d8e7936f0549571a803b203aaced,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,1910060.0,Wrapped BTC,WBTC,8,28,207128,228000000000,53299,1537015,deprecated,3287931
5,11896404,2021-02-20 21:56:41,0x3b656064bdcb9d073b1d4371b1ba085d99eaeef34be62ac22b591f78c9acbbe8,7,0x9ba634155269269148cefdaba4a3885eac64fdff74a76262a57b9af80b98077c,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfc76a53479d51290cff2264facc29cb01dfe2bfb,1910060.0,Wrapped BTC,WBTC,8,168,79948,116600000000,38299,9712724,deprecated,3287767
6,11896860,2021-02-20 23:33:20,0x5d5a0d7adb451743e37cda8c55e845945fa0fdaa12679251912c8653e8889b5b,2,0x81317ece848f399582d8d777c0a74581350a5b3a5a235d4dc9fc7562b90b5472,0xfc76a53479d51290cff2264facc29cb01dfe2bfb,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,0.0,Wrapped BTC,WBTC,8,115,44794,194000000000,29863,5669332,deprecated,3287311
7,11896891,2021-02-20 23:39:17,0xe86c2fecf699d4944efb767314caf63ab5b56c294235a381179270bbde237333,3,0x55a928a3361bd73df11ced15c42f0cc4eb506d325438e0b9b669fcb6a4d60295,0xfc76a53479d51290cff2264facc29cb01dfe2bfb,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,1910060.0,Wrapped BTC,WBTC,8,132,79948,200000000000,38299,6630657,deprecated,3287280
8,11896911,2021-02-20 23:41:16,0x64d32e4c935b76be35a7a77608da44cf3ec85d347082ef243901980aa422278f,13,0x1fba540d8b05e2a5aaf14520f04d3a5ec4d4dff0ad1756910436fb9e7bf67e08,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0ce28bc3dae835bb09fc616660c79d8b4f7545a9,1910060.0,Wrapped BTC,WBTC,8,178,79948,135300000000,38299,11062778,deprecated,3287260
9,11941146,2021-02-27 19:13:58,0x6cff456c19772a66730818ed92c8cd4be8b8911dfe84401d52c746639cf642f5,14,0xaac4bcbd677517a63428f5377bebb718cdb2985e62fde93e53e3204d57542d2f,0x189a730921550314934019d184ec05726881d481,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x19b47f41a57c83317f914c3cb180b02bde0a44fe,2.060823929108067e+18,YFLink,YFL,18,31,262694,113300000000,209260,2658910,deprecated,3243025
