,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778159,2020-09-01 22:51:50,0x092b3c32d7bad92c8eb83aa4c3851733eb320a45d94adc272ec72a5d53d6c27a,0,0x58ec7ff448e451f6a3702eaf546b5a7452b67676f7c0487d7656675d3c8499a2,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,1.1725415567840005e+22,Tendies Token,TEND,18,141,152848,500000000000,113557,6987016,deprecated,4405823
1,10778160,2020-09-01 22:52:21,0x755141da879fb3759e819a7eff98f821d0e9873644e3485a35247e73d5667b9b,1,0xade2ea77803310613575b814f39064962e8f1537b232cff8e2a16dc360ed4faa,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,3.306750475336743e+21,KIMCHI.finance,KIMCHI,18,48,151440,500000000000,124313,3698671,deprecated,4405822
2,10778168,2020-09-01 22:54:33,0xb546007deb3c6dfd603ec0b586f63e402091026677624d3e92274f18e4d55385,4,0xe5b8cec95c7cc4efba4172201a68a780675b0e94980ac7719e428e0b45f4748d,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.1656638259843253e+22,Tendies Token,TEND,18,142,173691,500000000000,151317,7868638,deprecated,4405814
3,10778168,2020-09-01 22:54:33,0xb546007deb3c6dfd603ec0b586f63e402091026677624d3e92274f18e4d55385,4,0xe5b8cec95c7cc4efba4172201a68a780675b0e94980ac7719e428e0b45f4748d,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.0940910988892224e+21,KIMCHI.finance,KIMCHI,18,142,173691,500000000000,151317,7868638,deprecated,4405814
4,10778168,2020-09-01 22:54:33,0xb546007deb3c6dfd603ec0b586f63e402091026677624d3e92274f18e4d55385,4,0xe5b8cec95c7cc4efba4172201a68a780675b0e94980ac7719e428e0b45f4748d,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,5.948951290639373e+21,Uniswap V2,UNI-V2,18,142,173691,500000000000,151317,7868638,deprecated,4405814
5,10778179,2020-09-01 22:56:20,0x69fa663c3ae12bd9f5f50cfd961d3e7d34e4124a2e90aaf76041f334117b319c,6,0x775e38fe1493d5895b2d081a9e5fa4d8ccfbb115fc3da5ceaa5f40de99673203,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.948951290639372e+21,Uniswap V2,UNI-V2,18,45,218803,500000000000,145869,2092419,deprecated,4405803
6,10779051,2020-09-02 02:10:29,0x1f3afaefafa5e7aad3b233ee55e36051b7f348dc0452be6d66b2d4f443ecdeff,7,0x7887f9ecf84c15a4f8ea6373a02ee74c654ebab167c1c45c1b1c1dc1e1315fe6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,1.4965246955874183e+21,KIMCHI.finance,KIMCHI,18,15,177514,500000000000,118343,999507,deprecated,4404931
7,10779051,2020-09-02 02:10:29,0x1f3afaefafa5e7aad3b233ee55e36051b7f348dc0452be6d66b2d4f443ecdeff,7,0x7887f9ecf84c15a4f8ea6373a02ee74c654ebab167c1c45c1b1c1dc1e1315fe6,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,15,177514,500000000000,118343,999507,deprecated,4404931
8,10780716,2020-09-02 08:22:57,0x297291bc9d10d835d2146857bb84629d281cc52c411714e5849fab42e22e6862,9,0x6b78167d9dbda20fca3f932e7fa87eefd0832606eb68c2d866545528b7936f3d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,1.9152383402614351e+21,KIMCHI.finance,KIMCHI,18,194,300000,500000000000,118343,9353639,deprecated,4403266
9,10780716,2020-09-02 08:22:57,0x297291bc9d10d835d2146857bb84629d281cc52c411714e5849fab42e22e6862,9,0x6b78167d9dbda20fca3f932e7fa87eefd0832606eb68c2d866545528b7936f3d,0x1df96ed87d625d025dcc4dd8fc61fd99121f15cc,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,194,300000,500000000000,118343,9353639,deprecated,4403266
