,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752987,2020-08-29 02:33:17,0x88d18610a692c63b076119299274504ee50069252acc1ddda7df6d0850018335,5011555,0xe7f97c9f93eec614a20001e0de6fd320b1fe56ba02014a3eb3dd8ea35d773df6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,1.99984e+18,yearn.finance,YFI,18,50,207128,93000000000,51272,2327603,deprecated,4431725
1,10753080,2020-08-29 02:54:10,0x6d493e95113c077d017c2d012a583f7c9e6f82d747c2df187983e6f8aa0ea193,1,0xa9969272cf8f8b51340054603053a16710862f784aec2a60c75d1f99fe2ca8fa,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1e+18,yearn.finance,YFI,18,152,192502,80300000233,149225,9065792,deprecated,4431632
2,10753080,2020-08-29 02:54:10,0x6d493e95113c077d017c2d012a583f7c9e6f82d747c2df187983e6f8aa0ea193,1,0xa9969272cf8f8b51340054603053a16710862f784aec2a60c75d1f99fe2ca8fa,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,4.566938891388021e+18,Uniswap V2,UNI-V2,18,152,192502,80300000233,149225,9065792,deprecated,4431632
3,10753392,2020-08-29 04:06:10,0xb8c32b5a54ccff4909980bf3b57c0ca8926e2d02a19733544b5ae3b10e0951e4,4,0x7d89e27e264c13dea32b2ca2984a01fc7d12bf20a1846b96f9621ed8cfc22580,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.56e+18,Uniswap V2,UNI-V2,18,96,212367,85000000000,141578,6404446,deprecated,4431320
4,10753734,2020-08-29 05:19:43,0x70f1315f02df49f175f01f1355185b8eea9a549d34ed0528a5de3cd2dc5ec932,5,0xa84c8116046f1390409a63c20b97a013449de09696effe5774307dc2d97d2aa1,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,9.768173003232083e+17,yearn.finance,YFI,18,135,176081,93500000233,134535,6314545,deprecated,4430978
5,10753734,2020-08-29 05:19:43,0x70f1315f02df49f175f01f1355185b8eea9a549d34ed0528a5de3cd2dc5ec932,5,0xa84c8116046f1390409a63c20b97a013449de09696effe5774307dc2d97d2aa1,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,4.567191918605805e+18,Uniswap V2,UNI-V2,18,135,176081,93500000233,134535,6314545,deprecated,4430978
6,10753816,2020-08-29 05:38:44,0xe5f21cb40fcfebca3aef03aa0363905af3428737eb9cdb702208ffd25b1eac74,6,0x08df92e34d2227abf2b88075a8741cd5f34f03ac9b7e0d06decea8350a5169a8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,4.34510811361464e+19,SushiToken,SUSHI,18,92,219109,91000000000,96749,6082194,deprecated,4430896
7,10753816,2020-08-29 05:38:44,0xe5f21cb40fcfebca3aef03aa0363905af3428737eb9cdb702208ffd25b1eac74,6,0x08df92e34d2227abf2b88075a8741cd5f34f03ac9b7e0d06decea8350a5169a8,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.574e+18,Uniswap V2,UNI-V2,18,92,219109,91000000000,96749,6082194,deprecated,4430896
8,10753929,2020-08-29 06:03:02,0xa60692b176abe45bcb0c428b03ee570319e6fd4150d3fb04e9ba8fccc8403340,10,0x538366e32b56ef11a683da3491d090d829635bea9256c437677ca93ed1ba6702,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.34510811361464e+19,SushiToken,SUSHI,18,164,155050,68200000233,100673,9819354,deprecated,4430783
9,10754031,2020-08-29 06:26:27,0x1cc5e2c5aebcb84d018e12820887b8adcd3f4360aa713361680da9b82e1c95f6,2740718,0x6490b1136cf34dc711bf3009c86f943ec9af7898a0cf6ea8fb844e89a1ea0b11,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,4.000002e+22,EthLend,LEND,18,119,207128,105000000000,55176,4935362,deprecated,4430681
10,10754039,2020-08-29 06:28:48,0xeb8c524b3e7d8b3dff2fe03c7f96dda2559cd685f582d8d454eae4c0c43075e9,5012741,0xda8ef34ebef39bcee4e87e5e2a3120ee77252049c8df44ef27da8abc2fba1961,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9b77173d2a00fa640a25d3a663031c9ee5cb82e2,2.948e+21,Synthetix Network Token,SNX,18,79,207128,105000000000,91946,4101530,deprecated,4430673
