,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761753,2020-08-30 10:58:05,0xe5831042ebc3211ebcd17ce00b8194acb41dba23bba68591f9b6b30ef0f79fd5,1,0x1c0e851fddf782414cbbf0eff1b5ac55e77b7063183fbf512212673d35120def,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,7.5e+20,YFValue,YFV,18,203,252800,231000000000,176374,11251922,deprecated,4422919
1,10761896,2020-08-30 11:27:31,0x9e9c0fff98b8605e181c93f2ae74ab13c9ec1fb79dfc5a6ce7d827e298733dcb,5,0xde430e60eb34459baa7212da2fbf880e81e91bb271862e2b20947978cd20a6b8,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,6.778909209369945e+20,YFValue,YFV,18,42,214315,192000000000,153335,2571522,deprecated,4422776
2,10761940,2020-08-30 11:37:35,0x3fcbf623cee88504febf921deff066b6015b124057b30794f25bbd9b444f6b77,6,0x31d1f78de09f884a185a6f66c7896e17daaa6e9648b062ef9d9835b66615b5dd,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,8e+18,YFValue,YFV,18,180,209852,127000000000,161362,12340213,deprecated,4422732
3,10766331,2020-08-31 03:44:51,0x58f4717e9cb47dbb6f6f421093b0f009f4452da0d7e3fd2612485adfa40678f6,8,0xe9f0125fe8a78340c791033e2e390883efe74458ba539b205635fa0425a4df08,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,4.3589e+20,YFValue,YFV,18,232,247626,157000000000,171671,12298469,deprecated,4418341
4,10766414,2020-08-31 04:03:15,0x02445df61164adbc574064729747ba04c91d14ac43febe01f7ffb547c7b1b0dd,9,0xefc28219bce8c3f2c60272f4d7b3a63e6a416137a96d379e69a183696c6a9341,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.5e+20,YFValue,YFV,18,172,221191,158000000000,183687,10038024,deprecated,4418258
5,10766444,2020-08-31 04:08:53,0x579cdbeda5d3fa1b8a835c174424204dccb9a6a88221c533531ba610067c1d05,13,0xff134926498a9fb939e138b4c622310bd66020e9414554dbd8f00e73f6683e54,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.5e+20,YFValue,YFV,18,103,234408,159000000000,195703,8350827,deprecated,4418228
6,10766463,2020-08-31 04:12:14,0x7a71fafc537e897eb879a7498b6b2bfd90f9d9113fe70ae10dbf97d3874a1ec9,14,0xb7368d95a4e2e587d4727efc287aad5022d40c1cd59a1c12a7e7d05d387544ef,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.5e+20,YFValue,YFV,18,109,234408,159000000000,171671,7786413,deprecated,4418209
7,10769246,2020-08-31 14:35:13,0xaddae9f5700231c0926341668f550e58f895202655f1f912c1dccd38c9b83e6c,15,0xb63f8e78c295a397b3fec074a6335a20c59d1891d8aa812798ad8ff968c17ca1,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.500009209369945e+20,YFValue,YFV,18,151,247652,252000000000,156695,8894768,deprecated,4415426
8,10889186,2020-09-18 23:40:38,0x5dc1d97291c60ccbddbfc6144fb196a0cf1846c9c3f3e5c96092baa57f029528,17,0x64cce4c26d3943f89b3fe19372d4c52ee43dfa1291337f4dec83f70f5c6ffcae,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,4e+20,Uniswap,UNI,18,68,90005,211000000000,81823,4994005,deprecated,4295486
9,10889266,2020-09-18 23:58:47,0xe6d078f831b4dd376e11f88ddfdcae1e2d373dd6777af5ea2fdbebdef33f7704,19,0x3f80451179da44b8066e1391280d28d4980f1a7074f69619f1888f77ce3b8acb,0x3b9959270a56ea7c8f20d6e151122f30b6d11ab5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,81,152245,489000000000,98123,3220508,deprecated,4295406
