,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10529404,2020-07-25 15:28:47,0x28920663d5e861d289a3e3148c48e9fe3fd1be0102b5f528f6c4cedbaef9524b,332786,0x4c8aa7a21b5f81a16c52d5c84b6c600c44e120a87f45da82413eda660ca1f9ad,0x46340b20830761efd32832a74d7169b29feb9758,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x21c4544ea3b27783708566a7533cca2a63d11b60,2.493e+22,Elrond,ERD,18,193,200000,92000000000,52142,7844234,deprecated,4655295
1,10529443,2020-07-25 15:35:47,0x1ae44d29b384d7a6f31fae1664f130f362c5abf7399dd2185bb459d99ce0bf4f,1,0xf43a630b972248240d3c9a7cd8f052e9eb498d418d0f0e4f2d3278c9f11d07f1,0x565fb835b04c8dc217aa6362d5958fd8b7787e8e,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x21c4544ea3b27783708566a7533cca2a63d11b60,1.0094448923578e+23,Elrond,ERD,18,1,37154,170000000000,22154,58298,deprecated,4655256
2,10716104,2020-08-23 10:47:52,0x623a962fecbb1b302460be7ce2937cf7d530de73c3bd414af3b75951094fff55,2,0xac8754b7af906d906bfd2abb7b3edc93ed8fcad11191c405c56f79ff423b9604,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xf63d1a9f04b59aaaff4e1cb4b2fab3ba0474bcd7,8.7448923578e+20,Elrond,ERD,18,78,78213,80000000000,52142,7656165,deprecated,4468595
3,10716190,2020-08-23 11:07:33,0x0c6a3e7334850dcc482495ab3209c57dbbfc2218e32c14ec47710c58e8984549,3,0x37f9c6a3dbe86db12867b42b2f401e87741c9d8a42128cf7735fb6119f3ae93b,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xf63d1a9f04b59aaaff4e1cb4b2fab3ba0474bcd7,1.25e+23,Elrond,ERD,18,54,55713,81000000000,22142,3754165,deprecated,4468509
4,10762690,2020-08-30 14:24:44,0x08c815f38fab0d87a206226c5c051fe5f4f85508997972865a75231357a39a24,5,0x8529700b17fa5c6e486db6db689986982dc3b91ee205fc73cf848077e4c011cc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x21c4544ea3b27783708566a7533cca2a63d11b60,5.254661199669541e+18,yffi.finance,YFFI,18,120,164772,231000000000,112210,11714621,deprecated,4422009
5,10769350,2020-08-31 14:55:44,0x0d91b685b4c07074a7d971525505642fb6c7ab6db3e4f59e8c6caeeb0ba83f27,9,0x3b49712dfff2a40962e484296a26175131a8747e60cda490bd3e2bc2412cd732,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,140,168187,275000000000,115600,10595242,deprecated,4415349
6,10775030,2020-09-01 11:32:40,0xadd8de8904f8988d8054f6d1ac4baa89970ff6b704dda4fc9288ae22456147e6,10,0x67e949c87ecd1a771956f7d8234046cd4992fcc1bd535f04beb66e26d4f7d9f1,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.346611996695406e+18,yffi.finance,YFFI,18,151,202990,462000000000,174039,11560111,deprecated,4409669
7,10775030,2020-09-01 11:32:40,0xadd8de8904f8988d8054f6d1ac4baa89970ff6b704dda4fc9288ae22456147e6,10,0x67e949c87ecd1a771956f7d8234046cd4992fcc1bd535f04beb66e26d4f7d9f1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x21c4544ea3b27783708566a7533cca2a63d11b60,1.098486031605548e+19,YFValue,YFV,18,151,202990,462000000000,174039,11560111,deprecated,4409669
8,10776635,2020-09-01 17:24:00,0x1d404ea43e38aced6e4cd3e1a58f5379ed607ad39f9e53b88f470ac384955068,16,0x3aaf606087eb8414651e419bd448775957dc0b73647b5a5764954d1a63776fa9,0x21c4544ea3b27783708566a7533cca2a63d11b60,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.098486031605548e+19,YFValue,YFV,18,113,150914,477000000000,115732,7197901,deprecated,4408064
9,10776635,2020-09-01 17:24:00,0x1d404ea43e38aced6e4cd3e1a58f5379ed607ad39f9e53b88f470ac384955068,16,0x3aaf606087eb8414651e419bd448775957dc0b73647b5a5764954d1a63776fa9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x21c4544ea3b27783708566a7533cca2a63d11b60,725272985.0,Tether USD,USDT,6,113,150914,477000000000,115732,7197901,deprecated,4408064
10,10777003,2020-09-01 18:43:16,0x242079fda1a71991898b74bafe6ab4c4fefffd259c81d2f52189ce708998e089,17,0x5be5fb25153674b987df071e29a329f66ed958c71cec0c3c69e3154aceb3abfc,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.9080492029741348e+18,yffi.finance,YFFI,18,107,168214,476000000000,112640,7325351,deprecated,4407696
11,10777541,2020-09-01 20:42:04,0x1fe4eb51ee637e0cfca40babb31455e69d6760466eb8f12e4923ad3e327dc65f,18,0x44f08e0819ace372a86aa6340bb219f70d3e9f9aa424eef5f7a7913326ea7900,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf63d1a9f04b59aaaff4e1cb4b2fab3ba0474bcd7,725272985.0,Tether USD,USDT,6,109,84313,480000000000,41209,7175478,deprecated,4407158
12,10788380,2020-09-03 12:40:36,0x66c72bf2abdde0acf67ff50001aa91b49d287d13fe6c7c45e00dd1177b046eb8,20,0x27f3274d06828ff850a392b74592646b96f6cdaa4c8a892ebafc5fa5651a1848,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x21c4544ea3b27783708566a7533cca2a63d11b60,8.733269457043714e+21,Akropolis,AKRO,18,86,263474,435600000000,209389,7174144,deprecated,4396319
13,10802937,2020-09-05 18:07:40,0xd76cba39b71eaf069677d820caaae14adb65058575585da7b42ee6196dd23570,24,0x8a227a9075ae370d37badfa289b9dfc1f5fea6be07816bdf6b038221905252b4,0x21c4544ea3b27783708566a7533cca2a63d11b60,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,8.733269457043714e+21,Akropolis,AKRO,18,77,200713,302000000000,142185,10417748,deprecated,4381762
14,10808766,2020-09-06 15:24:51,0xa3e6eea97801cf521d88dae15f93b628d8b95378c8289b482761a161f7e01b4e,25,0x11a595d86add0a6bfa9ba7afec7e07783dcdd45c5735e12259fa81d1c8cd542d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x21c4544ea3b27783708566a7533cca2a63d11b60,477898110.0,Tether USD,USDT,6,89,158241,128000001459,118381,5568353,deprecated,4375933
15,10842380,2020-09-11 19:07:39,0xbc9ec37ed5f59d0deb097a11363390241dfb78f3ad77f9d6c260dd26274e51a9,28,0x57b4f796f03400ddcdce92cfcd7b8be14eb51954eb2ed853f6ee32b09d3bafa4,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7d2298891c117e2fc0bc08ef9f4d768a4a267008,477898110.0,Tether USD,USDT,6,37,61813,130000000000,41209,2113031,deprecated,4342319
16,10842469,2020-09-11 19:25:27,0x7abd0c3e7b2af6c424ca487c8d64e4d392f9ca069bbba8b3e82a74d9143db8d6,610251,0x36c4736c215e651470e4e90890a6fb593507f430006c50880b0837e1534be6d4,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x21c4544ea3b27783708566a7533cca2a63d11b60,107461557240.0,Cronos Coin,CRO,8,71,200000,101000000000,53449,4994193,deprecated,4342230
17,10842497,2020-09-11 19:29:56,0x204abb9098cfe595ad1941726c5366bb719c8486844a6220bbcc9c1306a4c6be,30,0x38fb8e3d5a050ee96c5d3ad8a7745447dc6c4b60285f6658c14c14b8669dbbf0,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x4f2bc163c8758d7f88771496f7b0afde767045f3,107461000000.0,Cronos Coin,CRO,8,153,177897,82000000000,177897,11267110,deprecated,4342202
18,10842546,2020-09-11 19:38:17,0x5484fcbafe8b57e6b971c04853e7a9055fa78fd5b6b6bf1462c297896adf3dc3,31,0xfc7771254ce30b63c4ac242b0132dd739e0d08ec9ad68944bd15fecaa6dc4262,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x21c4544ea3b27783708566a7533cca2a63d11b60,545879639.0,Tether USD,USDT,6,105,175605,72000000000,133919,10552576,deprecated,4342153
19,10842555,2020-09-11 19:39:34,0x9dd6ac092c530b719eb1e42ed6b5cb9a354a26f58ae788abd42c4c7c4fe588f0,33,0x492a62219ac5c7105038799eea36744a51679ee7f86809b5e227c50f0e4fd6a9,0x21c4544ea3b27783708566a7533cca2a63d11b60,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,545879639.0,Tether USD,USDT,6,41,194615,72000000000,136071,2914110,deprecated,4342144
20,10842555,2020-09-11 19:39:34,0x9dd6ac092c530b719eb1e42ed6b5cb9a354a26f58ae788abd42c4c7c4fe588f0,33,0x492a62219ac5c7105038799eea36744a51679ee7f86809b5e227c50f0e4fd6a9,0x0000000000000000000000000000000000000000,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,0x21c4544ea3b27783708566a7533cca2a63d11b60,28577154616311.0,CRO Defi Swap,CRO-SWAP,18,41,194615,72000000000,136071,2914110,deprecated,4342144
21,10880863,2020-09-17 16:41:18,0x921bf3bd5b37c60635baf7eb6f58bf9bfa37a61b7389dd24ddf4a50007ca2a92,51,0xd4843632c43559b6d0ba1566dd5ec679ed69bdefde264b54ffccd279765897ab,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x21c4544ea3b27783708566a7533cca2a63d11b60,4e+20,Uniswap,UNI,18,187,89989,453333333333,81809,11692893,deprecated,4303836
22,10880927,2020-09-17 16:57:14,0xf08b9ac994fb1cc3a1b17a95e8d238ed4dada54e2b29943d908bc212e6ea2196,57,0x7c7a99399671dec4089f6a2b1bb5405496f46e1476e926c1925e990f33a49259,0x21c4544ea3b27783708566a7533cca2a63d11b60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf63d1a9f04b59aaaff4e1cb4b2fab3ba0474bcd7,4e+20,Uniswap,UNI,18,46,83259,594000000000,40506,1798347,deprecated,4303772
23,10899361,2020-09-20 12:59:36,0xb0d7acb8b4947d670c9fac5306b5bab79439389741c74a437b71fdc9b4a53594,58,0xf107a1ca35bd661e3a7348b38fc0cd019de0f799b3ec9fc133782f43085ec6b2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x21c4544ea3b27783708566a7533cca2a63d11b60,2.6811654823419858e+20,FalconSwap Token,FSW,18,50,165083,120000000000,124505,5388762,deprecated,4285338
