,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761526,2020-08-30 09:59:34,0xb3232ad5e71e07a79cceda1aca5e897296adb41982a31c82ab2d06fa8974c921,0,0x76cf42d5beffaf65a59cbc1e45485221d2a442ef3a5cbd098e720e4f8237cac7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,1.271223188632153e+19,YFValue,YFV,18,84,164849,220000000000,112280,6662386,deprecated,4422767
1,10809797,2020-09-06 19:05:49,0xbf58673601c131de14916d588d2b157e995ab3ed6ecb765f443a54c7f2fe9890,4,0x69fd327b9f5e937befb2a17f68f13a0a372d3faf7199118793af7cdce64032d1,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7644dfe58de39f1e2c88acbc2402b6bc0801c97d,1.271223188632153e+19,YFValue,YFV,18,88,258538,89000000000,134548,10336644,deprecated,4374496
2,10809797,2020-09-06 19:05:49,0xbf58673601c131de14916d588d2b157e995ab3ed6ecb765f443a54c7f2fe9890,4,0x69fd327b9f5e937befb2a17f68f13a0a372d3faf7199118793af7cdce64032d1,0x7644dfe58de39f1e2c88acbc2402b6bc0801c97d,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,1.2446745843546452e+22,Balancer Pool Token,BPT,18,88,258538,89000000000,134548,10336644,deprecated,4374496
3,10809875,2020-09-06 19:20:58,0x1f1436af81c6fcaafa20bfabc592a0136306579080df747da0fce7cea3499c0b,7,0xa120fa387cb6a8f3e9df215f0141d60cb714ded96a3cc4bfb7661010e89fba3f,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,1.2446745843546452e+22,Balancer Pool Token,BPT,18,91,190613,80000001123,133405,12038668,deprecated,4374418
4,10809875,2020-09-06 19:20:58,0x1f1436af81c6fcaafa20bfabc592a0136306579080df747da0fce7cea3499c0b,7,0xa120fa387cb6a8f3e9df215f0141d60cb714ded96a3cc4bfb7661010e89fba3f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x514910771af9ca656af840dff83e8264ecf986ca,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,2.841705422586404e+19,ChainLink Token,LINK,18,91,190613,80000001123,133405,12038668,deprecated,4374418
5,10809875,2020-09-06 19:20:58,0x1f1436af81c6fcaafa20bfabc592a0136306579080df747da0fce7cea3499c0b,7,0xa120fa387cb6a8f3e9df215f0141d60cb714ded96a3cc4bfb7661010e89fba3f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,2.4927969316640403e+17,YFValue,YFV,18,91,190613,80000001123,133405,12038668,deprecated,4374418
6,10809929,2020-09-06 19:32:20,0xbae18b4a2ec05c0419a33ef0c6cca4a54d0cadfc6edbb2c75cffb3e49df3f926,9,0x93b5a097c90e2674a67fbd924c79ac6bafb3bf1e5039beca2b9d7c9c30ce0784,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,0x514910771af9ca656af840dff83e8264ecf986ca,0x7644dfe58de39f1e2c88acbc2402b6bc0801c97d,2.6262626262626263e+19,ChainLink Token,LINK,18,108,397707,81000000000,275202,5981971,deprecated,4374364
7,10809929,2020-09-06 19:32:20,0xbae18b4a2ec05c0419a33ef0c6cca4a54d0cadfc6edbb2c75cffb3e49df3f926,9,0x93b5a097c90e2674a67fbd924c79ac6bafb3bf1e5039beca2b9d7c9c30ce0784,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7644dfe58de39f1e2c88acbc2402b6bc0801c97d,2.3040747506208118e+17,YFValue,YFV,18,108,397707,81000000000,275202,5981971,deprecated,4374364
8,10809929,2020-09-06 19:32:20,0xbae18b4a2ec05c0419a33ef0c6cca4a54d0cadfc6edbb2c75cffb3e49df3f926,9,0x93b5a097c90e2674a67fbd924c79ac6bafb3bf1e5039beca2b9d7c9c30ce0784,0x7644dfe58de39f1e2c88acbc2402b6bc0801c97d,0x514910771af9ca656af840dff83e8264ecf986ca,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,2.6252510579649462e+17,ChainLink Token,LINK,18,108,397707,81000000000,275202,5981971,deprecated,4374364
9,10809929,2020-09-06 19:32:20,0xbae18b4a2ec05c0419a33ef0c6cca4a54d0cadfc6edbb2c75cffb3e49df3f926,9,0x93b5a097c90e2674a67fbd924c79ac6bafb3bf1e5039beca2b9d7c9c30ce0784,0x7644dfe58de39f1e2c88acbc2402b6bc0801c97d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,2346703748588428.0,YFValue,YFV,18,108,397707,81000000000,275202,5981971,deprecated,4374364
10,10809929,2020-09-06 19:32:20,0xbae18b4a2ec05c0419a33ef0c6cca4a54d0cadfc6edbb2c75cffb3e49df3f926,9,0x93b5a097c90e2674a67fbd924c79ac6bafb3bf1e5039beca2b9d7c9c30ce0784,0x7644dfe58de39f1e2c88acbc2402b6bc0801c97d,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x1f79bc0932e21ea7038cb71cb412566c809a72ab,1.1388096659004871e+22,Balancer Pool Token,BPT,18,108,397707,81000000000,275202,5981971,deprecated,4374364
