,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756885,2020-08-29 17:02:58,0xc82b7efc1d4ef8296677c80edb5819ee55f0a5ecd596b812ae3da8e1e965bd76,4,0xdd527f318829e8f04fbcf72f79a86dc445c1717e8ca81a5a1a3fccb919c9d73e,0x48ee0d246b395bc2f12ee73d9de50eee9b81e438,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,2e+19,Sai Stablecoin v1.0,SAI,18,238,71000,138000000000,52550,11479485,deprecated,4427505
1,10756897,2020-08-29 17:06:28,0x1f4950db8cc26d607fb3b8fd25dae41036d924d7dae2c5e38bb6e2cc45f022e9,1,0x1699c3f39db9b8172ffcbb85b2962010c94f8e64336deca787f33dc80806e04e,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x9fdc15106da755f9ffd5b0ba9854cfb89602e0fd,1.9e+19,Sai Stablecoin v1.0,SAI,18,32,232075,150000000000,110476,1556447,deprecated,4427493
2,10756936,2020-08-29 17:13:37,0x1c140413b975486a9ad28005f82883c5a013c499780f70249805b3432cc88f63,5,0xf2f2d20c8265d772611759c36664b0b762e59013b49f57db54cfc281eff86530,0x48ee0d246b395bc2f12ee73d9de50eee9b81e438,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,4.9e+20,Sai Stablecoin v1.0,SAI,18,28,61000,150000000000,37550,1905285,deprecated,4427454
3,10756949,2020-08-29 17:15:17,0x99b5032b940be1e02d784ed0ae0372ae4f2f4c070089f3f58ce08da50bbdd08b,3,0x5a1a45563949956d73105318d0ff5fb550a4ba3fdab1cf6ef9388633c746c193,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x9fdc15106da755f9ffd5b0ba9854cfb89602e0fd,4.9e+20,Sai Stablecoin v1.0,SAI,18,12,232075,150000000000,110476,997604,deprecated,4427441
4,10756977,2020-08-29 17:20:48,0x07cad5e2389be3924a1872984fa3a5a06eeccca01778bf9341ea738132fb2bbb,6,0xd6da772db675de0675e9d9e462abdb9e20d3ccec556111554b3b1ffdc9b1475c,0x48ee0d246b395bc2f12ee73d9de50eee9b81e438,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,6.7e+20,Sai Stablecoin v1.0,SAI,18,18,91000,150000000000,37550,832135,deprecated,4427413
5,10756985,2020-08-29 17:22:16,0xfa2e281849c18b27a13da187f8cec959a013b3623eb4502696cb66be94bb2643,5,0xaa2ac764f031a9c3205c50322e99e10c28cdf8300d17d0f0dd5cf90e4bc960a7,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x9fdc15106da755f9ffd5b0ba9854cfb89602e0fd,6.71e+20,Sai Stablecoin v1.0,SAI,18,32,232075,150000000000,95476,1591558,deprecated,4427405
6,10757049,2020-08-29 17:35:14,0xa369a1d23d364cd1973efb244c13944af075491eb351719daa2dc81bede3b6ae,8,0x667dfb50fb7d66256e3b2ad4220da8ec8329f2f3e8c8815cfc909aae5b5696a4,0x48ee0d246b395bc2f12ee73d9de50eee9b81e438,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,7e+20,Sai Stablecoin v1.0,SAI,18,68,91000,150000000000,52550,3200106,deprecated,4427341
7,10757057,2020-08-29 17:36:59,0x3bad511e1722c3ea513d6e118307ea6354eaca13ce177ff1a47fc2ea5a547831,7,0x01f8331a9c4b5f9fc9fb18a1c2905ef4ea44df393a91242b4068504651e0ad8e,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x9fdc15106da755f9ffd5b0ba9854cfb89602e0fd,6.99e+20,Sai Stablecoin v1.0,SAI,18,12,232075,150000000000,110476,593208,deprecated,4427333
8,10757079,2020-08-29 17:44:07,0x0dd491c56bd74488d85a91612742113cba5a968e3dc3b707fb9ab7b7eea071aa,9,0x23658eed24abbadfd08a9e70214c8dea7185da739f808c0e591834a1e29a2acd,0x48ee0d246b395bc2f12ee73d9de50eee9b81e438,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,5.04e+20,Sai Stablecoin v1.0,SAI,18,39,91000,151000000000,37550,2223661,deprecated,4427311
9,10757083,2020-08-29 17:45:35,0x2239b9911891e791d8b376682dc1b4bf1fbae80ccc5455b45b3fdc2384719a7a,9,0x8efceddedec1006f3a4f122fac4517a221634668932555f727a52f62a1b85655,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x9fdc15106da755f9ffd5b0ba9854cfb89602e0fd,5.05e+20,Sai Stablecoin v1.0,SAI,18,52,232075,150000000000,95476,2753173,deprecated,4427307
10,10757135,2020-08-29 17:56:02,0x0732f797cc1bab5c894585a5446b72ebd71a741a31ded0d1cfeace4faa7dfb29,10,0x7d1125001f62cd8e7b7ee33ceafd36414f921f366b9c1e4d5f65752ce85c7bc8,0xb92de8b30584392af27726d5ce04ef3c4e5c9924,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,6804068735.0,Digix Gold Token,DGX,9,95,348795,150000000000,307293,4363821,deprecated,4427255
11,10758118,2020-08-29 21:28:25,0xb023cda8960314c0bafd531e3d2cd05a8c98cf0ae2cf99a7cfeabdb3bdbd2166,13,0xd58eb5edc43b49841c696deb13b92a30125effdc9ffe5a0868fc9fc895c83998,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x00a55973720245819ec59c716b7537dac5ed4617,8840000.0,Digix Gold Token,DGX,9,27,388318,159000000000,255409,960559,deprecated,4426272
12,10758118,2020-08-29 21:28:25,0xb023cda8960314c0bafd531e3d2cd05a8c98cf0ae2cf99a7cfeabdb3bdbd2166,13,0xd58eb5edc43b49841c696deb13b92a30125effdc9ffe5a0868fc9fc895c83998,0x71f2a5fc253a4c648d3635e0fb7567b7ce26c695,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x48ee0d246b395bc2f12ee73d9de50eee9b81e438,6791160000.0,Digix Gold Token,DGX,9,27,388318,159000000000,255409,960559,deprecated,4426272
