,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771142,2020-08-31 21:16:53,0xd16aa00e87dbcc974080ad320ad67413fe4792282d04b02924c668d82e6ddf7a,0,0xddb4d3d385794a04d3fc515e16fae115efadff438e7f0ff9295deb1ea652a14e,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x54c894210c3e708366e1d0e825218e7931146e31,1.3384347389335375e+20,OM Token,OM,18,164,166020,217000000000,125345,9691217,deprecated,4413405
1,10777295,2020-09-01 19:47:04,0x2ebb36aa7d32e1df4c360ea755e87b8f3dd46f840907bf53a67c22b0f289b556,2,0xd30d49d660bc00a57af6099831468601bd3c405334923b0c6809e2b09117d62d,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x54c894210c3e708366e1d0e825218e7931146e31,4.0381794564669874e+19,YUNo.finance,YUNO,18,107,165105,479000000000,124526,7578872,deprecated,4407252
2,10777364,2020-09-01 19:58:35,0x609de52a82214a6e74600b0bd4eef7d259f46fc7b4183d48f1adcb880ca828fa,3,0xdb7986d95555fcbf95b540b1cbf465025059234b01ddb878ecd842c0736cd296,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x54c894210c3e708366e1d0e825218e7931146e31,3.1294890135605367e+21,Akropolis,AKRO,18,4,329656,476000000000,289458,543436,deprecated,4407183
3,10784312,2020-09-02 21:40:38,0xe43cc2eec7e63ec2f84d0129a7179fc7dffeab1735c421393a09b2a13073b299,4,0x04fe2da637d85ad1fd93d7b36d21a637042f438b032b23b525170d3f8e359dec,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x54c894210c3e708366e1d0e825218e7931146e31,4.1201027145572154e+17,yfBETA,YFBETA,18,64,166961,295000000000,114170,6097017,deprecated,4400235
4,10862529,2020-09-14 21:27:43,0xab68e9ee219459ad03121b25b425d78d4940edf8ce18fb8446b4e6ea27096d55,8,0x9c879b385c3203f2bf809167d45456f91a0b932d4364ef76a2d9d6ba440cac45,0x54c894210c3e708366e1d0e825218e7931146e31,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,3.1294890135605367e+21,Akropolis,AKRO,18,70,415291,86000000000,242959,7347337,deprecated,4322018
5,10875216,2020-09-16 20:09:50,0xca6cc64af7fd52412565bbd983e876aa456755c7824756dc7c88addd82c2f4ff,9,0x8a825ad35fa5c4a1b0779e80c50db9f335d563931d05c862315d284a9b905623,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,0x037a54aab062628c9bbae1fdb1583c195585fe41,0x54c894210c3e708366e1d0e825218e7931146e31,7.459559101792582e+21,LCX,LCX,18,48,165041,71000000000,124469,7049870,deprecated,4309331
6,10881978,2020-09-17 20:46:34,0xfa7155451a2548e0de8d4cb0dbfe7cf1a0129b65c600f88aa303dfee9978f344,10,0x1f2770d5ebdaff2fc0a3edf148b06a60286f1a9e3417a2fecbe50f45b8023c5d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x54c894210c3e708366e1d0e825218e7931146e31,4e+20,Uniswap,UNI,18,9,90022,600000000000,81839,762950,deprecated,4302569
7,10887734,2020-09-18 18:14:11,0xb8720930b161682eaa5ca26d99a60fdcaf3ce95cca9d66004dc160d2689dc20e,13,0x5fa3476005a782cde52b7102a8bdf03467f840d26fc6cc844fe2cfecd5373e8e,0x54c894210c3e708366e1d0e825218e7931146e31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+19,Uniswap,UNI,18,157,204669,370000001235,163486,12274471,deprecated,4296813
8,10887734,2020-09-18 18:14:11,0xb8720930b161682eaa5ca26d99a60fdcaf3ce95cca9d66004dc160d2689dc20e,13,0x5fa3476005a782cde52b7102a8bdf03467f840d26fc6cc844fe2cfecd5373e8e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x54c894210c3e708366e1d0e825218e7931146e31,1.072186302452945e+21,ChartEx,CHART,18,157,204669,370000001235,163486,12274471,deprecated,4296813
9,10888056,2020-09-18 19:25:41,0xa5ea4dfc84dd13e6d8fb37479458834166b0ae2c9272a9c75cc49cca0daa6255,16,0xcc76c68b11cc838eaacda45e3de8089c0c52ec81a7eb183957e31f068bcabc53,0x54c894210c3e708366e1d0e825218e7931146e31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.8e+20,Uniswap,UNI,18,116,152245,252000000000,113123,7753117,deprecated,4296491
