,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781440,2020-09-02 11:07:13,0x06b57520b2d7e8bb178c0175b6982eeeb58b452cd480f2e39bbf354526e3bdd3,217,0x433f4cd66ff95c32a8fcce0440bb0971b8d03d2839a4af6fddd5db1055d21116,0x1d12c3a1513cc347f75a7edb7759262e7d6b304a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d027a020a3200db9cb432bfcf3050944af18e93,15000000000.0,Tether USD,USDT,6,91,84295,375000000000,56197,6348691,deprecated,4402747
1,10781459,2020-09-02 11:10:31,0x90bc5cbb886341c7f74fef7275939229cfe13c416a7ebb6a7875607e70260478,1,0xce953cb9e63fd6866cb647373a6f3beca3c09f5c498b5477087d84a8f7cf9e15,0x8d027a020a3200db9cb432bfcf3050944af18e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13153373872.0,Tether USD,USDT,6,140,177581,420000000000,135833,7874859,deprecated,4402728
2,10781459,2020-09-02 11:10:31,0x90bc5cbb886341c7f74fef7275939229cfe13c416a7ebb6a7875607e70260478,1,0xce953cb9e63fd6866cb647373a6f3beca3c09f5c498b5477087d84a8f7cf9e15,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x8d027a020a3200db9cb432bfcf3050944af18e93,512898340966635.0,Uniswap V2,UNI-V2,18,140,177581,420000000000,135833,7874859,deprecated,4402728
3,10781505,2020-09-02 11:22:58,0x2da7496797cb045cc346c271fda165bdf2204cb27e203851a2659aa893a2f5f8,3,0x28bd8ff882a38e80e94bc0eb33c0f0946a4070118e4b4c03626f34c724132966,0x8d027a020a3200db9cb432bfcf3050944af18e93,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,512898339966535.0,Uniswap V2,UNI-V2,18,106,302818,520000000000,91290,8232047,deprecated,4402682
4,10781568,2020-09-02 11:41:02,0xb3bce058e611ca6918b010988611e13a2298ca011732afea6961af6b75edf6c1,5,0x76fe7542f84227dec7c740f82123080f5e49140e9a93b435ef96f001e761e959,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x8d027a020a3200db9cb432bfcf3050944af18e93,2.847643829656193e+21,NOODLE.Finance,NOODLE,18,56,200365,480000000000,133577,9209971,deprecated,4402619
5,10781568,2020-09-02 11:41:02,0xb3bce058e611ca6918b010988611e13a2298ca011732afea6961af6b75edf6c1,5,0x76fe7542f84227dec7c740f82123080f5e49140e9a93b435ef96f001e761e959,0x8d027a020a3200db9cb432bfcf3050944af18e93,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,56,200365,480000000000,133577,9209971,deprecated,4402619
6,10781666,2020-09-02 12:02:01,0x039a30f07b5ae61aa175b027411e08fe3961f9417c3cd8a52e8d1bf77a372450,2785573,0x6c001883ed2ef808b5fc913934a17208ed328d475e5ff72a7a49c816ee0cbd42,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d027a020a3200db9cb432bfcf3050944af18e93,5415412377.0,Tether USD,USDT,6,16,172414,580000000000,41209,604635,deprecated,4402521
7,10781679,2020-09-02 12:05:19,0xe6e3207efa63ea99d783404ac75f40640e5f1128dc15a280c6252cb91e8a6e78,2785892,0xdd1d811525aa52ad1c67991678d0fbeede76c2f4f18680cd633d9f5fec4beea6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d027a020a3200db9cb432bfcf3050944af18e93,9990000000.0,Tether USD,USDT,6,131,172414,580000000000,41209,4733783,deprecated,4402508
8,10781765,2020-09-02 12:24:23,0x04d5ee664154719591820820d24374aeb06d021aa40f4ce9b15d9b0cdca498c4,18,0x622c91c48dab3bcf2a27d375ec27cc40dd69df3afea7e558d52d2ee559e84aab,0x8d027a020a3200db9cb432bfcf3050944af18e93,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,1e+21,NOODLE.Finance,NOODLE,18,76,178684,800000000000,148871,2282374,deprecated,4402422
9,10781765,2020-09-02 12:24:23,0x04d5ee664154719591820820d24374aeb06d021aa40f4ce9b15d9b0cdca498c4,18,0x622c91c48dab3bcf2a27d375ec27cc40dd69df3afea7e558d52d2ee559e84aab,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x8d027a020a3200db9cb432bfcf3050944af18e93,6.6301211522244166e+19,Uniswap V2,UNI-V2,18,76,178684,800000000000,148871,2282374,deprecated,4402422
10,10781773,2020-09-02 12:26:23,0x989a2a23218e287dfc48e5ed830231dbb7fb1d43127e5a25a2fd8ae65da74ccd,20,0x211c8940b2f476a16b915f0a3ab45c571438c4fb1018c011b1d34efa20dade68,0x8d027a020a3200db9cb432bfcf3050944af18e93,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,6.630121152224317e+19,Uniswap V2,UNI-V2,18,28,212800,600000000000,91278,1995652,deprecated,4402414
