,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9747087,2020-03-26 12:50:48,0x5c570340988b54e318e31aaaea08ed630893d4c660f04e65f647be1f6cdb570d,14843,0x9b6f67c35857729de99f2f6073730b33f94924dfdb5005f6742d5b79e79364ce,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,200000000.0,Tether USD,USDT,6,26,420000,35000000000,56197,1161954,deprecated,5437628
1,9747162,2020-03-26 13:09:33,0xf627888f8f7bc496c53deece1e7260529d1477b1fb9a48f27e8634e530e86b6e,14871,0xb92e56e364bc4f7c7c904feda92aea9ef032ae6263d328c5a674edfa9a05d50d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,35160000000.0,Tether USD,USDT,6,71,420000,35000000000,41209,2066700,deprecated,5437553
2,9752881,2020-03-27 10:21:32,0x27c90696b65671f31175a0bf4b3701609938dffd089c2cdec2df26cc0adad18d,16347,0x067fb1d719489de6ebe9ccdc47572551e83989dd52a06d77572d2355bc9741d9,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,29877000000.0,Tether USD,USDT,6,10,420000,35000000000,41221,446404,deprecated,5431834
3,9758321,2020-03-28 06:24:21,0x3b38c818eec8cdc9a6120b9e9eba97cfcf6587417d0481f2a7d5e42e6844284a,17396,0xc5c0a1b0ecdfdcef006a0e499cc8e00842d0d121f05591295a9b1ce5823cf543,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,27177000000.0,Tether USD,USDT,6,0,420000,35000000000,41221,41221,deprecated,5426394
4,9765979,2020-03-29 10:27:38,0x89026cbf54c58a6b2f431fa5321aa343fd2d8d35da8ef24499cc8752c56c1eb7,19001,0x129c34e0e3a5284d6025c992db649b71fa856a9e98b441206ef5e6e8a1b9f83b,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,38745000000.0,Tether USD,USDT,6,12,420000,35000000000,41221,550054,deprecated,5418736
5,9772541,2020-03-30 10:44:40,0xc76b4c605e0960a5821ba13644112df1dd9fc800648392f0b9ac0e40572b62e3,20468,0x62a2668646f543e2940110bc31fb38078cc9f8435e15159741c045b8fed6d1b7,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,38659000000.0,Tether USD,USDT,6,22,420000,35000000000,41209,870841,deprecated,5412174
6,9778878,2020-03-31 10:14:34,0x4a5ecf42da398f8223a827d906749b9b873f68ccba02d0b25059bb15982b04a3,186,0x0b0606cd8991efeb4121f917019d4f9b4203b96215f0ffdb6375b0741c2481cb,0xdfc444f9b420c7eb7882960011043fb707a74a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,39163400000.0,Tether USD,USDT,6,98,60000,30062500000,41221,4397216,deprecated,5405837
7,9783426,2020-04-01 02:56:23,0x619df3e78e68ad95193794f9e679a8da345deb7d32383205f8b96e5c15b9ac14,187,0x462c37e2dbb463d9fea19d832e13478119e7d8a624076ce79b472b9f69f50338,0xdfc444f9b420c7eb7882960011043fb707a74a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,39313500000.0,Tether USD,USDT,6,29,60000,31937500000,41221,1599874,deprecated,5401289
8,9799330,2020-04-03 13:41:20,0xc7faba2d78580035b1f496b9c4d7d0fd8f61a62ef9261cd9b8a58e89fa950084,192,0x44c8ec66bbb9c60df7b7c3034d497d9b7df32c2f8b900767c0405828b3de182d,0xdfc444f9b420c7eb7882960011043fb707a74a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,26475700000.0,Tether USD,USDT,6,4,60000,56441406520,41221,222838,deprecated,5385385
9,9803454,2020-04-04 04:48:12,0x659b066c0d12f65730b38ea7e0b0f902b98c1edd875582e04de02d46131b10f2,194,0xd5ea8037bbc33a68bcd436af5f412619a59ca8ca451d33726aa0258e939dab3a,0xdfc444f9b420c7eb7882960011043fb707a74a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,35305200000.0,Tether USD,USDT,6,0,60000,52095312764,41221,41221,deprecated,5381261
10,9822999,2020-04-07 05:09:09,0x8ab512c25c3044eff5a423236c6199f46f8a1dea7af40aac515cc5e8913f80f3,196,0x217f5d57ff4046cf5975cfa04b18c92dd83b4a5863f44b536af18d1984856a51,0xdfc444f9b420c7eb7882960011043fb707a74a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,43451800000.0,Tether USD,USDT,6,0,60000,52750000261,41221,41221,deprecated,5361716
11,9831239,2020-04-08 11:27:12,0x508bf99da5711d1128c36d249d79f59226ea3a9905cdc8f17f5bf4a7828e90e3,198,0xca4e72e30ae9191ff23ebe98b917ce6b1322a4e178c57cc68879466fa36f6859,0xdfc444f9b420c7eb7882960011043fb707a74a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,43592700000.0,Tether USD,USDT,6,6,60000,53488281512,41221,240715,deprecated,5353476
12,9836024,2020-04-09 04:57:32,0x4aa59a804f135a2fe213e0a1001c3ab812eac2608e3e1115dc54366da8a5c2ff,200,0x078a6a81b9c2a95f09b314eca51bdbf047d295e2ddca2c6a8b440326a832917a,0xdfc444f9b420c7eb7882960011043fb707a74a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,43654100000.0,Tether USD,USDT,6,11,60000,44286172119,41221,508845,deprecated,5348691
13,10633293,2020-08-10 16:36:22,0x9b2bbfa0c632dc762f25ac62351ab201a6cb3cf1c99f5f8f73ca5449c70ba7c7,485,0x0cd9e26184f02a36c0b8c9b933dda92a3637eaddc6066d7b0f04ed50b9a5e7b7,0xbbc5c623af625c2fbd893f5545d297ae3aaba42e,0x17f7e7341d98aba6e35e4222b142c7f8a64945b8,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,13146400.0,Immortality,MO,2,111,60000,133000001235,36134,8222804,deprecated,4551422
14,10702601,2020-08-21 08:51:47,0x0358a85fd3b72c893ead171f540e21fc0354ee9aa8631736c05d7cb49edd716f,17804,0xac1f408cd4b7746296fb1eb620ee3175a6478a417de2be08176fbda11765e0e0,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,290000000.0,Tether USD,USDT,6,100,450000,167000000000,274420,5305020,deprecated,4482114
15,10702630,2020-08-21 08:59:16,0x7f9fb5690712e1a3e70ac6296835aeb2c911a02ddf1f644d4ce44742ad3bcecb,1,0x4582073d6bea75c24004cfc2931bc7588b2c03ff164ad2fe5a46da9090a74f96,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd665168bd20ce2de3fee84eb26207f6c0d3aa3e6,29000000000.0,Tether USD,USDT,6,159,60000,190000000377,41209,5446339,deprecated,4482085
16,10733588,2020-08-26 03:21:45,0xb219b7925939a9db8ac72f0412d4ab78907ed440872951e18ed75b96709a0f23,44236,0x13b9d892553e27385a731555e150212063f58387194d294c91931d53a8292518,0xbf96cbe0235630a569ac60b7abcb76600fbc3e46,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3871190601.0,Tether USD,USDT,6,115,450000,66000000000,274432,6844042,deprecated,4451127
