,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7165001,2019-02-02 19:48:36,0xd30b8dea491da3ade986ced03ab99c77974ef96db3a9a5cbbbb9a96c28686b16,37,0xef6fecb15373f0d171c37d61e4f9dd5bd89eb8595ed8c37f25cf0ea152cab34e,0x73c86e55dc0754210deb63c306a144db77f632e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,1e+19,ChainLink Token,LINK,18,152,100000,4000000000,51937,6657137,deprecated,8018921
1,7165011,2019-02-02 19:51:23,0x2cdb507bfa1661b68e2da62fbc0a8b3e17477c8b5c315142b2fc12eaae1bbd51,38,0x04de8d7c0571b9dfe6a1e79dbea0a3f78ff637b699e6fcd99b843e4c2277bb7c,0x73c86e55dc0754210deb63c306a144db77f632e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,1.6037264e+22,ChainLink Token,LINK,18,33,54829,4000000000,22065,1784366,deprecated,8018911
2,7165012,2019-02-02 19:51:37,0x8744744b476e5b7d0be2051d17748a411118e0a7ccda4e62aad9630c7f4036fc,39,0xd5e9f160f15edc2889d0aea1f934b6b69930577e840b0a8d1e1fc58f570be4ff,0x73c86e55dc0754210deb63c306a144db77f632e8,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,1.5746872e+22,Request,REQ,18,81,55290,4000000000,37372,4655051,deprecated,8018910
3,7165014,2019-02-02 19:52:18,0x0c6ead7f1f1ae6db428645c4b7179140c21539027145407bb9f292442f03dfc7,40,0xfd0055500e476d943b5867c1b3f8ae340128cecaf85c84653381147a83c65604,0x73c86e55dc0754210deb63c306a144db77f632e8,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,1550001000000000.0,GRID,GRID,12,58,77368,2000000000,36579,5932311,deprecated,8018908
4,8214738,2019-07-24 17:30:47,0xf4c3c692f3b88bfffad3c11d8d090eb0117f512ad2caf25c90c70d62f3499f83,151462,0x13dda9ba785f4168ab5b839aa507a8168c6785d9de13017993aa09b32f68040c,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,1e+17,Amber,AMB,18,97,60000,21000000000,52108,2501067,deprecated,6969184
5,8227889,2019-07-26 18:45:20,0x585c4f7cc62c24c8c5061fe4e90e12f39e4a3e7137a4d83682a91436243c679c,72,0x2ff3af34b102a013af07205789e3e28a80ec6e592c856e38d4b748457e18603f,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,5e+20,HYPE Token,HYPE,18,3,7591183,1000000000,7591183,7690632,deprecated,6956033
6,8662945,2019-10-02 12:47:32,0x2e3716dc28aaeefe881fabd7398d2b79010f39b338a866475a544b7f8551d9ef,912,0x0b47bbe976d3de6a39a268f59f2c6f1a468fbf74ace1453c4aaac028d48eec16,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,1.967996237e+19,Ebakus,EBK,18,37,699201,1010000000,694891,6675852,deprecated,6520977
7,9311512,2020-01-19 11:36:06,0x857e675e579978ac7746774c0f0d57943fec0082444aa27f63f6389e78705f83,2795,0xf9534144106a1c8141cb2ccdc86120d2fd2c7f14785494fe76c1ed62ff7c3721,0x66b44a1dfde63bb71731d838d93bcb5500408245,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,3e+18,Scatter.cx,STT,18,59,200000,1000000000,111660,3229872,deprecated,5872410
8,9853521,2020-04-11 21:55:11,0x663304a0c25623f7c0c1af48ef11b59912243e385c6a6a1dacc8a19a58e7e2b8,5467,0xd9ea309332433fbc51719200815fe700dde9807a23aa763e0580a1d4542767a3,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,3200000000000.0,Minereum,MNE,8,6,5802725,1100000000,5802725,6194229,deprecated,5330401
9,10016093,2020-05-07 01:08:06,0x5d8d85854622aff0ee195148bf49033025d3473c80afaf594ad479bb16496386,7748,0x66d26ed90db66a586f1bd4026d6ea84fd4e85c6c154b12c696f6cf2db9c46ecd,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,0.0,Minereum,MNE,8,10,1171172,10000000000,1171172,4983103,deprecated,5167829
