,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770762,2020-08-31 19:58:19,0x31fba30eced077ea80c95fa04a738097b613588210544a7c9baaca98d08305c7,2,0xa8c3b779e9142c872da75164aced3e1a8c374effec5f376987fb54074fbac92a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,6.115155114334542e+19,SushiToken,SUSHI,18,110,151565,270591897848,112409,8620753,deprecated,4413744
1,10776768,2020-09-01 17:54:00,0xd31fc94714bd556227f891fdaabaf9036a688911231de47e624c3d2a86e7b954,4,0xab04e4bbe18292d66b54cf88586e4f263b6b6401ec71739479735c04435fb8ab,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,2.014998949960223e+19,YFValue,YFV,18,47,164862,477000000000,124308,2281012,deprecated,4407738
2,10776848,2020-09-01 18:10:26,0x572848bbe428269e515c1550a1d47c54cc11cab4ca1b7d9120e3344a58f6eed2,6,0x30ec1770ede0a805e93903baa26a916f0e108f8ff844e5b8d1d4f41a30043e52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,1.7981194317467723e+20,Curve DAO Token,CRV,18,201,151484,479000000000,124351,11256120,deprecated,4407658
3,10802500,2020-09-05 16:31:40,0x990f72498aa89bde27f93c5d28e9680528071e525ec025bf5be68ab7092e195e,8,0x286fbd07488d3762f02f745addf1b6dd3e6f1da5da2f4a2fb7581e5982591d5c,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.115155114334542e+19,SushiToken,SUSHI,18,75,155076,250000000000,100697,5320642,deprecated,4382006
4,10802742,2020-09-05 17:24:18,0x32c20d260a6beb89ccf907163a5c1ea1ebb45c52f331b9c057a10cd228be0566,11,0x573499f638f08f38b6a877a189fe9daf0566a4daa00db434c76e760d2353ae71,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.7981194317467723e+20,Curve DAO Token,CRV,18,115,165856,291000000000,110497,12351893,deprecated,4381764
5,10802753,2020-09-05 17:26:54,0x12afe767b4e5f9201c76412bdf9f0a3baee9a589755f066c45c61c90385886d8,13,0x2b47843f8d48bc9ffffdb3323718ff5eb0f5b68359da98ed78e1671e307957ae,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.014998949960223e+19,YFValue,YFV,18,105,221204,291000000000,168699,8891635,deprecated,4381753
6,10882035,2020-09-17 21:03:13,0xc8d761d680914d7f11f332126475609005d4530201b0b1aa24558064f10c0130,15,0xb9157d4f87c0e87794608318af998f01f8333209b09df2e660cb62b7f674ee55,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,4e+20,Uniswap,UNI,18,157,90055,489000000000,81869,9612529,deprecated,4302471
7,11580605,2021-01-03 09:13:17,0xa296d81a3fe2a985891d8fd6776fd04d3bc383f5af74c916256adfd2c11df720,18,0x749c21c20eade8d305594d2ae6b81a5ac8a9b4337718761e23c58643a052bb01,0x481efdd010433ded1a931b557e4fe63b7b897964,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,2.5e+21,Exeedme,XED,18,147,175520,82000001459,122264,9129333,deprecated,3603901
8,11580615,2021-01-03 09:15:44,0x3dd22dd860d707db4c3dea3fa3b198460ac391922b2147b8f916f3ebe1edcf0d,19,0x8b490a62ad85b11cd99c11370c948776bdf4bb1185679c964720086076c55169,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,2e+21,PolkastarterToken,POLS,18,16,162331,82000000000,134306,1583169,deprecated,3603891
9,11581075,2021-01-03 10:55:06,0xf2f735aad0c3839bfe18bab521c1aff87b764a51d3b45ab9944e7e581b322288,20,0x5d25fd126c66773a2d69242542ff7d68be6bdfd83f7daee5edc2e3180b74939d,0x481efdd010433ded1a931b557e4fe63b7b897964,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,2.5e+21,Exeedme,XED,18,116,159020,90000000000,119280,7601371,deprecated,3603431
10,11581100,2021-01-03 10:59:50,0x7f7894041aad7ea77352bd8aff22307cabf723c8f41d9b723f1e241d03322f09,21,0xcac2b98593d0d4e46b7dd6e68cf475ca9aa507282e53676a51147174188beb07,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,1.5e+21,PolkastarterToken,POLS,18,196,159049,85238532188,107290,10755241,deprecated,3603406
11,11586791,2021-01-04 07:58:55,0x189993683b43df0316b454b963d966fb1f615905c9bf565cfb7d14b39777a591,22,0x70c18ed9beacd1c89a3ffbb58e0bedb09cfe8894914fa76430e8bc0deac25a55,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,1e+20,API3,API3,18,254,173407,380000000000,132359,12098285,deprecated,3597715
12,11746998,2021-01-28 22:15:54,0xc825070021cd69407eb7b85056938ad609f83ec392e84d8e75004d61d574bd5b,26,0xf99d5979241905ed44856cf3ce9322ddae326f665d13e4e4cca12a41fc324ee7,0xc0897d6ba893e31f42f658eead777aa15b8f824d,0xb4d930279552397bba2ee473229f89ec245bc365,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,1.0866048843787602e+20,MahaDAO,MAHA,18,43,165991,61000001459,125318,7727449,deprecated,3437508
13,11747044,2021-01-28 22:26:44,0x636702c425b544c1092a459019c0d6149e30a59fa4d9adbe06dea28b7c609a1a,27,0x88ebdcaad13c73fd4732355ddd43aee18f5bcff83123f85f3482790702d025dc,0xc0897d6ba893e31f42f658eead777aa15b8f824d,0xb4d930279552397bba2ee473229f89ec245bc365,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,3.9134e+20,MahaDAO,MAHA,18,137,157939,61000000000,118297,8924297,deprecated,3437462
14,11747232,2021-01-28 23:10:18,0x2a2afa6179d11357e986aae8b13451c837e99a3c65dfcbb03072a2b5a8006ccb,28,0xf1099c244373d5c063a2f1ff441c8d91adb973020009ca7b9baa612ca6f8fee8,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,5e+22,Terra Virtua Kolect,TVK,18,82,174809,92238300000,133634,6748915,deprecated,3437274
15,11759326,2021-01-30 20:09:27,0x582f714fa8f714dfe6a3518b87c0d8a18d3ff3e3668f38e6a655843b5b3a8ec7,29,0xa7dd81329675d59f2fc87e19d4de4e73d9e58e69e70fb9692b7c7c1951a33cfb,0x37b4cae8d2581e81140e2e172d4d7aed3a675bc7,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,1.0094295257631958e+24,VERA,VRA,18,31,167751,114000000000,126892,3683067,deprecated,3425180
16,11759338,2021-01-30 20:11:12,0xc61457a9ad593bc1c2c989d3f8d97483bd2acab4e9c9e62be75e8c77a00ca0a5,30,0x23421d97ae59e360f03db3f2efce302e66368af4ea67c0d52d00617d734b2c73,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x53eae230e9a03168ce53a61d0d4e8f7b52abda3e,0.0,VERA,VRA,18,143,44944,104000000000,29963,10099638,deprecated,3425168
17,11759407,2021-01-30 20:27:05,0xe2507bf3989c30842ed9f5a2b57f4b0fd97f60a6b9a4ce19593fddb11c9032f7,31,0xdcf91c97b51510256c814a200dc4f2544bead64ca309f82719925e198c0983f2,0xf30b81dd0f84612c98c0cdadf1da31d1a115662c,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x53eae230e9a03168ce53a61d0d4e8f7b52abda3e,1.0094295257631958e+24,VERA,VRA,18,136,80224,102000000000,38483,12234040,deprecated,3425099
