,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788006,2020-09-03 11:18:22,0x0a570682729554527392597d448fce5fb649c04e49ef7bd216abd14f93e5a6e9,0,0x99ef2c29add9a1abba6d7ae768f98e77e79d293c31c13abb6684d1ca7026b16d,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,6.191401915721868e+20,Akropolis Delphi,ADEL,18,157,170971,339000000000,129775,10083134,deprecated,4395751
1,10791583,2020-09-04 00:37:08,0x138ca2ad4b66c0e7610e1df8ecc64ac8fbc0d37ac14ccd69323233fbcb136ae2,1,0x9548fe056d802130efc81b36e6ded52fac1921d17a3a34f665044230bcc225d9,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,0x94d863173ee77439e4292284ff13fad54b3ba182,0x85ace529fd39c797b868680c260452fb59c16cd4,3e+20,Akropolis Delphi,ADEL,18,108,70570,283000000000,53862,3352649,deprecated,4392174
2,10791612,2020-09-04 00:44:43,0x270b3ec3aaf4d35c6643720f0315cac71f3083766a2cc72a4367fcfbd8052f7f,2,0x7c4e765f7efb30b1b08a6f214d479d7675b40d7e6790e836be3ad27a284bf0c1,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,8.071012555474056e+20,Akropolis Delphi,ADEL,18,76,154210,309000000000,114775,8108464,deprecated,4392145
3,10794292,2020-09-04 10:28:17,0x0e4076af66bc9477b8e533c6041128401a2e379c669febeb2ca1848ee1aa50dc,4,0x12d362bac7c93567e2bcb232141adcf72deb4f76b20bc3dd73729786cc8f4450,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,3e+20,Akropolis Delphi,ADEL,18,81,174004,276000000000,132904,4117855,deprecated,4389465
4,10794296,2020-09-04 10:28:56,0xcd36334d8e9a5b10948150e8b875a0a6b1511dcb20d24acdafa50c1c02fe657e,5,0x27a73f015518003829a7618617ece95dd8622a105752ccca9f32477b1207bbae,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,3e+20,Akropolis Delphi,ADEL,18,133,174004,276000000000,132904,6031671,deprecated,4389461
5,10798235,2020-09-05 00:44:20,0xff9f6de7436537dbac7ccade023f1d01e0b8255c3e63fa27bc35ddec995e7af2,7,0xe26ed964311e27c04da751571eb3b8bc52626406ee3597810b2df2499374d497,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,5.262414471195923e+20,Akropolis Delphi,ADEL,18,45,174031,119000000000,117928,4475165,deprecated,4385522
6,10800648,2020-09-05 09:44:05,0x78ecd3430fb3da79e3ef0bc2b3e532d02f071d2ce507935d4a8104ebda75f122,8,0x91a1c970e4826e6bfad90b24e4b525e992c0aba52b0ffe14759b208559b9ec35,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,1.31768723350918e+21,Akropolis Delphi,ADEL,18,57,170971,265000000000,129775,3392186,deprecated,4383109
7,10807108,2020-09-06 09:17:59,0x2685b0d4bdb95543df20c984fbb62dfa2015b0360e96022fe257f7db958cf6c4,9,0x57307842f8d41d5371f74374f8ded6f22e728b795d2c88a910525ee5b99780f8,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.31768723350918e+21,Akropolis Delphi,ADEL,18,167,174031,135000000000,117928,11908649,deprecated,4376649
8,10840048,2020-09-11 10:38:04,0x34115ac24c9889238ca63967646363c1cfeccef8f2df2ad67359698128798d8a,68465,0x203ab585de67c86335e012970ef31b407e9420705891b516234852fbe9a0947b,0x6eff3372fa352b239bb24ff91b423a572347000d,0x94d863173ee77439e4292284ff13fad54b3ba182,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,4.82e+19,Akropolis Delphi,ADEL,18,161,86856,121900000000,53862,11757570,deprecated,4343709
9,10842483,2020-09-11 19:28:02,0x32d1246b92fe09811b6b2f3be0ad2d8ed89afe063bb6d2d556ee4f793171a83b,12,0xb63055dd05972b0c86162104c65c193dfc155bf001cdfa0387a29e3e1b675de1,0x5152fdc3d13bf066fe38164dcc8719e1ae936f36,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,4.82e+19,Akropolis Delphi,ADEL,18,161,174004,92000000000,117904,12283337,deprecated,4341274
