,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10658599,2020-08-14 14:16:43,0x2a7737526576dd3d282df0a7bdcb51de225247e0db9c68171c27ca14eb67ef74,872720,0x4007163fb4880690511831f3ee172907e863cd4194aeeaba8ee426cb1b766421,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa75a82445369337399d7feeef99912006221cb05,1853283327.0,Tether USD,USDT,6,4,100000,259000000000,56197,308781,deprecated,4525917
1,10658709,2020-08-14 14:39:25,0xeae8eb5f5856b5bc848721d6b38bfbb8a4ec006442cd63cafb45ccb07a0c7f8e,1,0x8766b34b7207e77e0b73b4fc1865dbe9d930a1960f409f724af0332b792923c5,0xa75a82445369337399d7feeef99912006221cb05,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa50ccc70b6a011cffddf45057e39679379187287,1853280000.0,Tether USD,USDT,6,155,1496102,199000000000,639932,9083454,deprecated,4525807
2,10658709,2020-08-14 14:39:25,0xeae8eb5f5856b5bc848721d6b38bfbb8a4ec006442cd63cafb45ccb07a0c7f8e,1,0x8766b34b7207e77e0b73b4fc1865dbe9d930a1960f409f724af0332b792923c5,0xa50ccc70b6a011cffddf45057e39679379187287,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0xa75a82445369337399d7feeef99912006221cb05,1.8258587111920126e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,155,1496102,199000000000,639932,9083454,deprecated,4525807
3,10658718,2020-08-14 14:43:07,0xa00d5b10735b8c8b8879731966850530847d2a660bcf26ec2ff41f43e3b62da1,3,0xfc4d9116fbb0529cefc4a30d4843daa47c8e00c41d9eadf295f8467298b76378,0xa75a82445369337399d7feeef99912006221cb05,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0x64e3c23bfc40722d3b649844055f1d51c1ac041d,1.8258587111920126e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,165,500000,199000000000,212600,10474962,deprecated,4525798
4,10750752,2020-08-28 18:15:02,0x82f154ad84a65d3a47fc6006a7432e9dfad1fb431fa72870930169485f9e7c66,4,0xb19b9786ccc2b69cc075bd4fcf3bc6e6aacdf3e9fde4d6b6a8c743f7ceea4a47,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa75a82445369337399d7feeef99912006221cb05,1.6076480361067047e+19,Curve DAO Token,CRV,18,135,297010,90000000000,223569,12349738,deprecated,4433764
5,10767622,2020-08-31 08:37:19,0x675d73456cc034329ca7441cb428711ae31aba52dd896827b7dcc086e709e2db,7,0x2af80fd6cd06b752f57431b7fbc8b2fd7ead62b95248251116ab1fa429be8d7a,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xa75a82445369337399d7feeef99912006221cb05,4.5757330646220366e+19,Young Anime Artists,YAA,18,162,218060,234000001561,180719,4865523,deprecated,4416894
6,10767836,2020-08-31 09:21:20,0x61a74f168e73f498b9d5ca89b841c7f30d15d5584af0cd7dbe34a7ba027ab72d,9,0x5783cd42223c0b976d38a37ebc8d6005c2c5f7ca8d3fe9c24c9bcc574f77d1bc,0xa75a82445369337399d7feeef99912006221cb05,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0x5026a0ec0dafa81d93d9c1ec0fd0a6bff73d79ab,1.4301669510525082e+19,Young Anime Artists,YAA,18,117,200697,203500000233,156954,9598836,deprecated,4416680
7,10767836,2020-08-31 09:21:20,0x61a74f168e73f498b9d5ca89b841c7f30d15d5584af0cd7dbe34a7ba027ab72d,9,0x5783cd42223c0b976d38a37ebc8d6005c2c5f7ca8d3fe9c24c9bcc574f77d1bc,0x0000000000000000000000000000000000000000,0x5026a0ec0dafa81d93d9c1ec0fd0a6bff73d79ab,0xa75a82445369337399d7feeef99912006221cb05,1.4635307958904113e+18,Uniswap V2,UNI-V2,18,117,200697,203500000233,156954,9598836,deprecated,4416680
8,10838906,2020-09-11 06:19:34,0x186c5424db5fda117a0a3023ab3649550a88f02ba1984694e283764d52841184,11,0xffda6a91c3710b3456d4f783469419ec9413dc7770811e24e57910456a99725a,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa75a82445369337399d7feeef99912006221cb05,1.7721598523210166e+19,Curve DAO Token,CRV,18,273,297010,127000000000,178569,10211760,deprecated,4345610
9,10869883,2020-09-16 00:20:45,0x5e4ee185f8b05c42c58e986d9a05ada86b5de5153a421eb2073a033631310f1a,12,0x9f8c7d03786b8b4aac4fdfdaee9799baf7f92b1bb5f153f10321bc23e57476f2,0x64e3c23bfc40722d3b649844055f1d51c1ac041d,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0xa75a82445369337399d7feeef99912006221cb05,1.8258587111920126e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,24,750000,101110000000,163577,2700834,deprecated,4314633
10,10870085,2020-09-16 01:05:21,0x2628ad47c42b4655476d9d90001adb457cdada485f60a5db52c7b1e2a33421d6,14,0x0f2669bc0c71a930d8aa82b3af7242e08921cf3227cd47f14c0aa85afae92ef1,0xa75a82445369337399d7feeef99912006221cb05,0x5026a0ec0dafa81d93d9c1ec0fd0a6bff73d79ab,0x5026a0ec0dafa81d93d9c1ec0fd0a6bff73d79ab,1.4635307958904113e+18,Uniswap V2,UNI-V2,18,93,237471,130000000000,136968,9812118,deprecated,4314431
11,10870085,2020-09-16 01:05:21,0x2628ad47c42b4655476d9d90001adb457cdada485f60a5db52c7b1e2a33421d6,14,0x0f2669bc0c71a930d8aa82b3af7242e08921cf3227cd47f14c0aa85afae92ef1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xa75a82445369337399d7feeef99912006221cb05,2.072429159540368e+19,Young Anime Artists,YAA,18,93,237471,130000000000,136968,9812118,deprecated,4314431
12,10870097,2020-09-16 01:08:41,0xf9cd431b2c1efa42a8537327ecf8f91c64207ae9be6f43884b17b39828ab4498,15,0xc0e25f5d3b13f49c45d6cb655a628173ad2c96d960376b02e7a15dfc6e5a3658,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa75a82445369337399d7feeef99912006221cb05,5.631171261794779e+18,Curve DAO Token,CRV,18,55,297010,130000000000,174359,4611751,deprecated,4314419
13,10870287,2020-09-16 01:53:14,0x72d41e53b85fbbc9e3d1571687aae6f7ef95635e7e805da6b4bc98647737a350,17,0x1d6025b2a945d8cffd24d5642f6ffbdbf38d257f3761812b27a37b1eda7715c5,0xa75a82445369337399d7feeef99912006221cb05,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0xa50ccc70b6a011cffddf45057e39679379187287,1.8258587111920126e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,54,2500000,130000000000,891751,5077421,deprecated,4314229
