,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763349,2020-08-30 16:45:44,0x8de797fabc31bf777c566b94a218a06af3de5f4820efd8ff9713ee97cc29296e,2666961,0xb407c9fb91cf7363a81a70566f7416cfaa44450fc079d64c520fd2be88aef119,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,500000000.0,Tether USD,USDT,6,9,202021,297000000000,56185,451857,deprecated,4420656
1,10763356,2020-08-30 16:47:32,0x064b8c35d12dd23fcf0ec80a4a89f6ede5d3d3cdd217b31db7ae67c5175d5f43,0,0xe12993104ddb2c023f13a478ae3c8b0c551442e72c38fc85c83b06a53aa6423e,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc067871d710722772a665e8e3cf6f9927b260172,500000000.0,Tether USD,USDT,6,40,41197,360000000000,26197,1356345,deprecated,4420649
2,10773405,2020-09-01 05:33:57,0xb187e8281f44db4b9b02a9c73627696fbd616024a408cc0efa8aa519cdec634a,7449,0x6ea6abf7a20dd0c3c706263663114635da959de12b2ddf1b81c16fe86755df54,0x4597a8206978c5de22173432b2f0cb899eef9fa3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,697650000.0,Tether USD,USDT,6,179,60000,387000000000,56197,8350544,deprecated,4410600
3,10780335,2020-09-02 06:59:47,0x85289d1eefccf5e19289779d0e088961d7bd3a8b7542cc6eda6b81e5f9476c31,5,0x0ea49ae260beae87533ecf5338a7e340339a36c2568aebf6594c834b0121bbdb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,3.2662423123436e+19,SushiToken,SUSHI,18,20,151552,480000000000,124413,1489602,deprecated,4403670
4,10780368,2020-09-02 07:07:38,0xc39f73bb5d9143bf9615ee0ff700b09a638f369187590478b69bd6713de2fa43,7,0x9fb2e7bef440c7676c01224ac432b715f36669b0b4ce0eee550529317bee6284,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6223165981608055e+19,SushiToken,SUSHI,18,100,200642,440000000000,149402,6838024,deprecated,4403637
5,10780368,2020-09-02 07:07:38,0xc39f73bb5d9143bf9615ee0ff700b09a638f369187590478b69bd6713de2fa43,7,0x9fb2e7bef440c7676c01224ac432b715f36669b0b4ce0eee550529317bee6284,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,3.1139258398038717e+18,Uniswap V2,UNI-V2,18,100,200642,440000000000,149402,6838024,deprecated,4403637
6,10780545,2020-09-02 07:48:54,0x17d8197643ec35c5080e2d904633978c4fd223e3a235ea054b7e8f320ccfc079,11,0x0554c50ef26ae67ff35ff665d8db5bb3ad59201344e6ef008bc5b43c2d1a5052,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.1139258398038717e+18,Uniswap V2,UNI-V2,18,127,212403,480000000000,73078,8227528,deprecated,4403460
7,10782346,2020-09-02 14:23:21,0xfe5ca171ab9f38906a9e1e7175f18668b52935e6007050fe0107e6b12be98f64,12,0x6dcd37c31b4755619099262d13905b65965dffca060608eb49fcd26d50294039,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd2e9bc42de0aa8426c488a05ba6afba5a44f02a9,697650000.0,Tether USD,USDT,6,128,41209,455000000000,26209,7536297,deprecated,4401659
8,10789262,2020-09-03 16:01:21,0x2f41bf159666e029cea8b0c7e456c68499ed793d250257c22e4d3ce1dbd2d3ba,13,0xfe0fdd88481246f0a1134be5698bd700bd85be92df21259180318ba07ed0f8b1,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,9.108397265036403e+19,Akropolis Delphi,ADEL,18,155,170945,466000000000,129751,10936832,deprecated,4394743
9,10828285,2020-09-09 15:24:00,0x2438921d55408a7b03c7a75887f7075db14862d440e216e28933d377b435ba70,14,0x5e26986c29d2f762870b52e82d10e792125e317cedd24505dd026f8fce4e2174,0xb62abb7fcc3f982bba2fc85647003d30c77e7bf7,0x94d863173ee77439e4292284ff13fad54b3ba182,0x00f08c712d55fc80c656d8d9786380c7f8eec4e0,9.108397265036403e+19,Akropolis Delphi,ADEL,18,65,81445,150000000000,38874,3259746,deprecated,4355720
