,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787234,2020-09-03 08:27:32,0x3ee87d9eee0752efab8bd40f84707bf07c6262f89046a5612436098a5ee41777,0,0x0ce345882b1d05d22dd72c6ba66779609220a6bc1094b1778a136d00be494bfc,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc2326dc6e79f6750541550af0064f829ce8312c0,7.611993941642091e+19,Akropolis Delphi,ADEL,18,200,170958,400000000000,129763,12035014,deprecated,4396497
1,10787244,2020-09-03 08:29:37,0x1dcebc92908adc0818dd5c7a27c4cdbba317808e7304bfec5f6941c56bccb6a9,1,0x5a48ca87ec5f3725737a49cd87265e2ef8748cab7373ca1db8cb834b69734638,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc2326dc6e79f6750541550af0064f829ce8312c0,3.751447887481158e+20,Akropolis Delphi,ADEL,18,132,154196,387000000000,114763,7756848,deprecated,4396487
2,10787422,2020-09-03 09:06:54,0x41f69290f005a05f17a93b4e010383c9da61fd76faaf6f84a61cc0398464d16f,4,0xeb829767567a1fd52e148f43d8442faa43a40c728d6048647f12c59b7ef750d9,0xc2326dc6e79f6750541550af0064f829ce8312c0,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,4.512647281645367e+20,Akropolis Delphi,ADEL,18,95,160800,240900000000,117916,6340310,deprecated,4396309
3,10787446,2020-09-03 09:10:55,0xeb23ee4b6eccb65f11e0f9dd8abc4380b29762c3b07001ccb0c4dabd80ff9c14,5,0x3ba67b622b75875359662ea54c223e04eb965c03ed00d8f249e7047797dd6d9e,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc2326dc6e79f6750541550af0064f829ce8312c0,5.432378414000025e+22,Akropolis,AKRO,18,122,192276,220000002594,148841,10164019,deprecated,4396285
4,10789220,2020-09-03 15:52:55,0x97d648a0d28400022465695d13c718782c735521f353942b16f3be2b4044312e,5080450,0xc2e3db5bac5fbc3597f5dfbe28d7359ea4acfd08a136eb7faf09f6504114c994,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x56d811088235f11c8920698a204a5010a788f4b3,0xc2326dc6e79f6750541550af0064f829ce8312c0,1.0292137e+22,bZx Protocol Token,BZRX,18,27,166667,600000000000,139430,1626511,deprecated,4394511
5,10824159,2020-09-08 23:58:58,0xfe0fe93e248f819834a0f9418196e5efa3618ff7b067245cab78c1230a4369b6,11,0xf6cbe60e5b642d6a1253392730ebab5af69742b7bdfd65355423c1d7d72986b4,0xc2326dc6e79f6750541550af0064f829ce8312c0,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.0292137e+22,bZx Protocol Token,BZRX,18,113,243743,88000000000,196303,9575922,deprecated,4359572
6,10824172,2020-09-09 00:02:33,0x0afb5ecd717a9c0a33769b9af3bac8913d08f8fa949715835db401a4ffdb738f,12,0x7ef3c36938344b16bd78b2a99dc4e6ac8bb1e6fe309bedd6cc898231096dea83,0xc2326dc6e79f6750541550af0064f829ce8312c0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,5.432378414000025e+22,Akropolis,AKRO,18,130,200700,88000000000,142173,12041127,deprecated,4359559
7,10834535,2020-09-10 14:28:21,0x5ab23ebf6aa4fcb6c28c6626fee94562ef6fd198a859b07563f57bcf5fe2526f,14,0x977ecbd603a6fc9372e81fe3474fa66d08dda706ecab41c188858359b1d584b3,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xc2326dc6e79f6750541550af0064f829ce8312c0,1.0960825873565395e+22,ELF,ELF,18,71,167722,179000000000,114851,9178507,deprecated,4349196
8,10834635,2020-09-10 14:50:33,0x76abdff8301682471e2ec77fb455d51f9bf3c9a84800715e9ebfd69b42a2e5ec,17,0xd3d37365adf4c3eaceed4522b34b2e39b9182cff7c3a45446039849445e1119e,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0xc2326dc6e79f6750541550af0064f829ce8312c0,4.339858446287732e+20,SashimiToken,SASHIMI,18,197,151475,260000000000,112327,10769018,deprecated,4349096
9,10834709,2020-09-10 15:08:07,0x7d9e828e7bc8dac2a29429394570df4af1862028bd2bc92af9a98c5c4a0a6154,23,0x53ed358201c1bd3561b030abc4a78a01664cf5a1a78940f7e88ffadd5b3eafb1,0xc2326dc6e79f6750541550af0064f829ce8312c0,0xc28e27870558cf22add83540d2126da2e4b464c2,0x1629b0259e6e5c315b8eea09fd1a4d0a26291f98,4.339858446287732e+20,SashimiToken,SASHIMI,18,89,173473,260000000000,136113,7820608,deprecated,4349022
