,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773631,2020-09-01 06:24:42,0x416e38cfd19dfe62f4cb102ef7404ff2fa82c693dc3a3a0d0fb09fe0cfce718f,7,0xfd777fa03f378f871165a18e2cff30f2fedc5f1e4c9ec6c212387b6bb80d4d0a,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xddf16661459c27d1b6b910606dd5707d0c23033e,1.3024512917542632e+20,MINISWAP,MINI,18,84,172726,392700000233,131345,4496231,deprecated,4410248
1,11070920,2020-10-17 03:04:05,0x0f451f3422e756367fe4f5e054e08fbf9f37bfab59d5460f0100d1dd51fcc331,11,0x52c2fc1b41b687720c2f2d0550ec16670160b7a7cb42b2ad0028a50d0bcf93df,0xebe95c2ccd20af4136c5a8895eb6956fc7c96c60,0xa4abf4f8b94c70e6501fb7087900e5c35a2bf7e9,0xddf16661459c27d1b6b910606dd5707d0c23033e,3.28929876170519e+19,thugs.fi,THUGS,18,306,170208,20900001604,129092,10750385,deprecated,4112959
2,11071029,2020-10-17 03:30:34,0x4a2ec9999d242919c9ebcda147d685e8b5f5e1775edcb6c220a476cd882f7369,12,0x8a1bc778c7b040ae290629879af5f78689175c4761ad64b1f10105372d5c69f9,0xfc51eae5442a2dbac1b72c3308f47578e510bebc,0x6fa8712134c5509b6216388ecacefc012805d670,0xddf16661459c27d1b6b910606dd5707d0c23033e,2.0499402616648274e+19,BTCUN,BTCUN,18,30,168116,22000000000,127220,1331682,deprecated,4112850
3,11071048,2020-10-17 03:35:41,0x8c53b8b176feac48d3b09ae85d624cf305082c35efd0d44208057b8af03c8179,13,0x06211bdb3d03350f413a1cff7d0d1c1ea299a6078173c5b90f93d884ad0c2cb7,0x452c8837439ae83e0c1ac7a251a9354ba5615c22,0x666a14b53b7f0a7d5c207d8628b0b8a5a23192db,0xddf16661459c27d1b6b910606dd5707d0c23033e,1.9926755349944072e+21,Art Coin,ATC,18,168,201639,22050000000,157220,8368316,deprecated,4112831
4,11094274,2020-10-20 17:10:49,0x093d29aa028e9a0b331daeb919837d9d35f5fefef58673f6fc702a22061fdb2b,392,0x0446dd790aa17e498de1783cc7cbb19538180f61b52ff403e3c9aae23f7d9878,0x9aad7787c773659d5d72617c6ed4c33112da24ac,0xab268b0942cabe325e765da4d6ea5ef6a9fc7449,0xddf16661459c27d1b6b910606dd5707d0c23033e,100000000.0,MEMEILove,MEMEI,6,134,63500,68400000000,51389,12442852,deprecated,4089605
5,11100542,2020-10-21 16:13:56,0xe522dcf5591b27628b8f6032b58898918027f2ee4bbeddced71c6c7769c096b0,17,0x0783293080519bcc0cd9d4af25f2f548668d871fda05a4b909b12d80f407c36e,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddf16661459c27d1b6b910606dd5707d0c23033e,276411997.0,Tether USD,USDT,6,95,358327,176400001482,285727,5421043,deprecated,4083337
6,11109398,2020-10-23 00:44:22,0x4694bf100720170424534218735296ef25ea3100777367a5897d7f4f40910daf,4475,0x5d54f8b4bc22e4e0ec807edc65f65647a32de595b757e7f102d27701789d1749,0xddf16661459c27d1b6b910606dd5707d0c23033e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,276411900.0,Tether USD,USDT,6,161,450000,29700000000,274420,10635534,deprecated,4074481
7,11120046,2020-10-24 16:05:17,0x7bd9b0102ef6d1f70fe2459dfe47b88766e6554153fe7ff35015e1e77b4f4b97,231,0x4f2fefca7c2aa5841121111c205888f65e91fc637c890d83ac0b2c85155334fe,0xbabeae03735f9ed247f73978fe912028c9b5e828,0x7ee158dab5b5b7f0bb0c8e5192c563666e7cdd85,0xddf16661459c27d1b6b910606dd5707d0c23033e,100000000.0,MEMEI,MEI,6,24,2891427,28600000000,2891427,5865666,deprecated,4063833
8,11196722,2020-11-05 10:41:18,0x0e3b526a06d9ed91bae73b99f4fd60913c7abad5e45b7b5b915f5f95be932d36,25,0x2d133e0f593d73fae7ee8d5ad2295aca13753f650db31eb8a497715de98e1d95,0xd152f549545093347a162dce210e7293f1452150,0xa56ed2632e443db5f93e73c89df399a081408cc4,0xddf16661459c27d1b6b910606dd5707d0c23033e,1e+17,Gold Hoe One,HOE,18,127,5505986,32000000000,5486603,11191824,deprecated,3987157
9,11229458,2020-11-10 11:07:49,0x61ac145b3fa58192236694cb02ab4c886d7efca2f5a3f475c358857d1cde65fa,131,0xe4b6d7ce961d59e0927c289b7dce8696137c70b23ce1c15b01eb02e8ad857a2f,0xee2f969223bb140843890d7322932d61dfdd3eff,0xa056e0e570d2e80ee28f589260aa5975245c41c2,0xddf16661459c27d1b6b910606dd5707d0c23033e,200000.0,SUPER ID CHAIN,SIDC,6,55,100000,26300000000,55994,5453037,deprecated,3954421
