,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10392766,2020-07-04 11:47:57,0xf98bad09d6deddeaa291a025ae4d50dec57480fffc129aa65fddf3790cce2558,25,0x8b421fb8f39e76383a1d0bae8a3260bad1cd690e45380a39ccf4b555f89665da,0x5d23644733969ba0b2ed934648967d3ab90372d2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1e+23,Akropolis,AKRO,18,108,71271,31000000000,70571,7624913,deprecated,4791156
1,10720640,2020-08-24 03:24:05,0x5f5861fbafdefc56425bc51a78f05a4e6cb486b0a1514ef64231971709af18fb,0,0x3a0a04ea8fcf9b536821a79cc1aec0201cea365aaa8eb7632c69da66982db184,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5d23644733969ba0b2ed934648967d3ab90372d2,1e+23,Akropolis,AKRO,18,79,71104,68000000000,40571,3703828,deprecated,4463282
2,10723187,2020-08-24 12:46:19,0x551251659c3a7d2d83bd2d2dda58a3fc4da9612fcffe0791c6edd8276a19851b,43,0x24187b2da5f33e606088ce4b2f0cbad943c1d8d7b62553f544675c27a06d7958,0x5d23644733969ba0b2ed934648967d3ab90372d2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,5e+22,Akropolis,AKRO,18,60,71271,92000000000,70571,5107920,deprecated,4460735
3,10723203,2020-08-24 12:49:05,0x01ac3fb2941da88c82cf77996d44059373382c7ac8d80f0f523bb9f3f70bcbcf,44,0x51bb85e8f0976941d61dcbdd20945014f56a5ef519eb8b14064b7c5e51c12f90,0x5d23644733969ba0b2ed934648967d3ab90372d2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,4.5e+23,Akropolis,AKRO,18,145,56032,98000000000,55571,5419535,deprecated,4460719
4,10723413,2020-08-24 13:40:57,0x75e8fff7091dbb139ba542e5de8e1f736b9c4d06a784aafc21bd71ca3a463c19,48,0xea2927da3391a2e2597ac0ceb4ceafbab7c66aa045835b3b1f367ab29b1f94ce,0x5d23644733969ba0b2ed934648967d3ab90372d2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1.5e+23,Akropolis,AKRO,18,150,56032,95000000000,55571,11236435,deprecated,4460509
5,10724967,2020-08-24 19:29:34,0x5fb91bcdb94939cd89628f0e27bff76e2e25c6e9c66178bc5aa04959ee1e4b37,2,0x6d241ac758a09745b970c13948ff2cc0f1a2be094d18c11f27905baca1e1c0ff,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,6.5e+23,Akropolis,AKRO,18,28,353928,92000001459,202689,1766706,deprecated,4458955
6,10782074,2020-09-02 13:26:55,0xcd39a636df33f2fbe0522d611a65fc7f8fff10fbf4ddcfb34a46ca93a0d4931b,9,0x7c898aca27550a9cbce4b5e303b9e9c1e6ff236ba7da5db8ca5d8d29e4f7c255,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,6.26001e+21,Akropolis Delphi,ADEL,18,28,9742806,489000000000,9723018,11298037,deprecated,4401848
7,10782628,2020-09-02 15:26:02,0x0d6f048a75ed8186034eeaf3e652bdcee33610432db30c8d7e058200c8fa737a,6,0xb132c42cea778240f06c935f13a32da6a879f40e80c81ca4d0c2017e37dd7b70,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.26e+21,Akropolis Delphi,ADEL,18,25,174004,500000000000,132904,1328685,deprecated,4401294
8,10783834,2020-09-02 19:54:26,0x5711a3429b795c269da29c45f7fe79a1713381a2d29fe3cefe1d92000a1a19d1,7,0xa4f97224a1149917ed7b19b9a03faa866559e5e641279e81f395656f65926557,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,5e+21,DEXTools,DEXT,18,62,179848,375000000000,138215,10149104,deprecated,4400088
9,10784036,2020-09-02 20:36:55,0x188f1eba48aeee5c37018259f2a4a65b0977c5b035254198ae15fff8330aa25a,8,0xd1f7a7bf45afcaeb9ae6740d2290b88d28257e6e297b097bd75261db32e57904,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.5e+21,Akropolis Delphi,ADEL,18,84,174017,279000000000,132916,7843851,deprecated,4399886
10,10829777,2020-09-09 20:45:02,0xac95d3af3644bfc041f39439a3eb226c8bc455c7a3c864249dbc207fef9b91de,22,0xb441f911df1c21fe2543c3e243a331f4132735e3835545b797da2c1b5cbf1627,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1.418065102e+22,Akropolis,AKRO,18,61,6515084,95000000000,6494750,10048468,deprecated,4354145
11,10831424,2020-09-10 02:56:37,0x74254af3de00e05048e5a26c959fb585d5e71e025cc9135abec545b343a1dfa1,12,0x8d8a8240ddecff078cc8a91288224202fc1dea3ea35e6b58d0e16847316bc8b4,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,1.418065102e+22,Akropolis,AKRO,18,129,236142,117000000000,140392,8760302,deprecated,4352498
12,10833066,2020-09-10 09:08:32,0x946dbc314967fda1de103b3dd9a4e65897175711e580d661226bff38c2b8169f,14,0xfe0d3e3510a1446c6a6e76a7b8456c4361bc9a6a3b1a0cb45f5e17a44c417be5,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,2.50001e+21,Akropolis Delphi,ADEL,18,95,280467,188000000000,154480,12022613,deprecated,4350856
13,10849718,2020-09-12 22:00:34,0x1ad9e5654e02778620f141f249d27c60ea558a940acf4338c012abc298142a02,53,0x468feb5a54b2265b15570ba5f285228964a25732d767725342c3a35b7343ebd1,0x5d23644733969ba0b2ed934648967d3ab90372d2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1.00267641612e+22,Akropolis,AKRO,18,84,71283,103000000000,55583,5546656,deprecated,4334204
14,10849741,2020-09-12 22:05:43,0x79212a415ec91aa5f0bc182852ffd125693a1b1ab6515f8e3e42273ee999162c,15,0x08ee5a21de61d41e8e6cccbf50fdc46f1fa1bd930d50483ad79db598f1f17cf2,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,5.4119798624356467e+20,Akropolis,AKRO,18,109,528379,94203055656,347173,6705403,deprecated,4334181
15,10849741,2020-09-12 22:05:43,0x79212a415ec91aa5f0bc182852ffd125693a1b1ab6515f8e3e42273ee999162c,15,0x08ee5a21de61d41e8e6cccbf50fdc46f1fa1bd930d50483ad79db598f1f17cf2,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1.5221193363100257e+20,Akropolis Delphi,ADEL,18,109,528379,94203055656,347173,6705403,deprecated,4334181
16,10849741,2020-09-12 22:05:43,0x79212a415ec91aa5f0bc182852ffd125693a1b1ab6515f8e3e42273ee999162c,15,0x08ee5a21de61d41e8e6cccbf50fdc46f1fa1bd930d50483ad79db598f1f17cf2,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,1.00267641612e+22,Akropolis,AKRO,18,109,528379,94203055656,347173,6705403,deprecated,4334181
17,10849778,2020-09-12 22:15:30,0xb8f0f56d115e8b0171844440b535341c6732ea08c788325c71663e851ac667e3,17,0x2d0f8d1f85da97600ac9e68dee3ccbfd8bead79cac642def0b3dd8f2938c0c62,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,2.2988438246203382e+20,Akropolis,AKRO,18,47,450027,90000000000,280754,3257695,deprecated,4334144
18,10849778,2020-09-12 22:15:30,0xb8f0f56d115e8b0171844440b535341c6732ea08c788325c71663e851ac667e3,17,0x2d0f8d1f85da97600ac9e68dee3ccbfd8bead79cac642def0b3dd8f2938c0c62,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,6.465498256744701e+19,Akropolis Delphi,ADEL,18,47,450027,90000000000,280754,3257695,deprecated,4334144
19,10849778,2020-09-12 22:15:30,0xb8f0f56d115e8b0171844440b535341c6732ea08c788325c71663e851ac667e3,17,0x2d0f8d1f85da97600ac9e68dee3ccbfd8bead79cac642def0b3dd8f2938c0c62,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,1.5221193363100257e+20,Akropolis Delphi,ADEL,18,47,450027,90000000000,280754,3257695,deprecated,4334144
20,10849821,2020-09-12 22:25:45,0xce946540fcb9856ca2dd4a67f05a79d4d1bf1b3f356a3bde990e30431aa1b49a,18,0x054ca6c093dbcbc1517f7eb45c266f885901cde1f66552fc31afc9229e90aa1b,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,2.023379450128158e+21,Akropolis Delphi,ADEL,18,65,154210,94000001458,114775,6789198,deprecated,4334101
21,10849829,2020-09-12 22:28:08,0x340a1d82180f1150d6d683392ce65e1aec7914b522c2fa174de94cf54653cb70,20,0x5e662dfa66edae23fc527c1ab09d1562dc60e2f27587a7d0a6b72d8194484dce,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,2.088034432695605e+21,Akropolis Delphi,ADEL,18,70,295891,94000001459,164602,5244685,deprecated,4334093
22,10863215,2020-09-14 23:55:11,0xea1c15e7be5f4522fb8bb0d74cca47056e0e756716732081edccdd39927fd4f3,48,0xb7811552fe683154163a7ee219aab8322b7b5c4e2e748f1c263223a533087629,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,2.95022e+21,Akropolis Delphi,ADEL,18,20,5075524,99000000000,5055736,6853801,deprecated,4320707
23,10864027,2020-09-15 02:50:14,0x617042af7030f6891a5fb011773fe8db47c9d0e8ebb61eed3ebe5ea1be3e1546,78,0xe2138a7397579cd54b28067fef20c7dea2060b6c9c85aadc25f9bec9b67c7a7d,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,4.0424e+21,Akropolis,AKRO,18,67,8505980,129360000000,8486126,12398893,deprecated,4319895
24,10864640,2020-09-15 05:11:04,0xb9897bc715edbde1b24e0dee69617053b2cfbe61840b5a240d9b097c685040c7,22,0xd2175634ae4740bb64ab03a49de86dfa4434550c54f71b8c5c5e8463d4b9cfe0,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1.2455824323483315e+20,Akropolis,AKRO,18,140,436983,145000000000,272193,9841229,deprecated,4319282
25,10864640,2020-09-15 05:11:04,0xb9897bc715edbde1b24e0dee69617053b2cfbe61840b5a240d9b097c685040c7,22,0xd2175634ae4740bb64ab03a49de86dfa4434550c54f71b8c5c5e8463d4b9cfe0,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,3.5032005909796827e+19,Akropolis Delphi,ADEL,18,140,436983,145000000000,272193,9841229,deprecated,4319282
26,10864640,2020-09-15 05:11:04,0xb9897bc715edbde1b24e0dee69617053b2cfbe61840b5a240d9b097c685040c7,22,0xd2175634ae4740bb64ab03a49de86dfa4434550c54f71b8c5c5e8463d4b9cfe0,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,2.95022e+21,Akropolis Delphi,ADEL,18,140,436983,145000000000,272193,9841229,deprecated,4319282
27,10864682,2020-09-15 05:21:08,0x2cde1303482000624f5305c2800721cc35a422e2946eb9021aeeccaebd2e9e8b,11,0x61bf10c00939e7f7681dc24608e148a5a8634d259caf81534f1c545cd28ea64d,0xd607fce24b45d4be5bc6b9aac0540bdff8ddf76b,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0.0,Akropolis,AKRO,18,154,71104,152000000000,47075,10386228,deprecated,4319240
28,10864711,2020-09-15 05:27:36,0xedc1f306465c06e684efc0f7c4a158c38b85d64c4f75718debe7491333280a72,12,0xf6a5aea962c0c213b5a88cf42b199934d598008709e3f0560d236db555a8a768,0xd607fce24b45d4be5bc6b9aac0540bdff8ddf76b,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,2.7344956314968368e+23,Akropolis,AKRO,18,124,84084,145000000000,40595,9149597,deprecated,4319211
29,10864723,2020-09-15 05:30:05,0x05b340a3ce6927fa5673e1c1d81adb43ef2dfde41f7bcfea879b7c6f60a83437,23,0xe7a11e81cfef93f8d462bcad02589c4abd2ced2098bde30a9a4c2005aa92ae37,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1.4939623065030096e+20,Akropolis,AKRO,18,66,470371,145000000000,309105,6027039,deprecated,4319199
30,10864723,2020-09-15 05:30:05,0x05b340a3ce6927fa5673e1c1d81adb43ef2dfde41f7bcfea879b7c6f60a83437,23,0xe7a11e81cfef93f8d462bcad02589c4abd2ced2098bde30a9a4c2005aa92ae37,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,4.201768987039714e+19,Akropolis Delphi,ADEL,18,66,470371,145000000000,309105,6027039,deprecated,4319199
31,10864723,2020-09-15 05:30:05,0x05b340a3ce6927fa5673e1c1d81adb43ef2dfde41f7bcfea879b7c6f60a83437,23,0xe7a11e81cfef93f8d462bcad02589c4abd2ced2098bde30a9a4c2005aa92ae37,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2.783876037616241e+23,Akropolis,AKRO,18,66,470371,145000000000,309105,6027039,deprecated,4319199
32,10864732,2020-09-15 05:32:25,0x47f007646dad413ac396ec93cce60217f80fd3803af7410f504ea6a7355b7b71,13,0x0a50d996233cd9d4f8facf172517968515178fdcbb775a1461267e6b7254e817,0xd607fce24b45d4be5bc6b9aac0540bdff8ddf76b,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,1e+21,Akropolis Delphi,ADEL,18,154,58570,145000000000,38862,12476067,deprecated,4319190
33,10864764,2020-09-15 05:39:05,0xc13b248bfa50848940df83555b9a3c35376ae39803f9cc40ce18046442d5f557,25,0xd417e5c8b605c0c124f82adeea02de7c7c95b2736a9e66025f7633e5e90831ad,0x0fc3684828c4ebe72857a7dbadb00c42e70aa4da,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,1.077049695780194e+21,Akropolis Delphi,ADEL,18,59,340194,145000000000,193676,4963196,deprecated,4319158
