,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763898,2020-08-30 18:48:49,0xfeccc56a1073528e989dffa69024d3dfd3c262b166da3cce29045ca47a2ccdf4,0,0x2bf463ae57f12384d3cdeb51d960d1717f0d1d617758049dc42c493405a633ff,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,3.8688091546957885e+18,Growth,GRO,18,82,151591,155000000000,124447,8928046,deprecated,4420414
1,10773675,2020-09-01 06:35:19,0x48c9f9e4ac360dd2324c3e6846955bc208d7fc2ab8e6c907cd51a7ccd6a80f41,1,0x535cac1fe0d7e51de3d035815be1991ed7307215bdb8c9b8e84c1539b00de02b,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,4.823252739168571e+18,Growth,GRO,18,159,148255,398000000000,109447,10556278,deprecated,4410637
2,10884708,2020-09-18 07:05:45,0x33b8143518f27bc13b43f55231a45836d7b6e47dc604d7e78e1746008a14fd0f,2,0x52b6476671992789dec446d7f4340355518b4fdf7b09cee0a54e3cf499d0be48,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,4e+20,Uniswap,UNI,18,91,89983,363000000000,81803,7490125,deprecated,4299604
3,10937148,2020-09-26 08:22:56,0x8e55f4ab2f587e3fd45edfec2f753c7c8db097768d0c2f319f824bf46d655390,3,0x9adc2e76c65e0ef58b338d52e9bf7686f9bdba18c67660d777457fef3c2d2916,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,4.0556764062203883e+21,ChartEx,CHART,18,87,169292,59000001459,128272,10207714,deprecated,4247164
4,10994503,2020-10-05 07:58:16,0x27e1a7dd81acde2b216aa8966de1009db8d9d079d3e1fd8690a4de3c63d6c701,4,0xd109c76d3ae8c80e9845d7ba17a999ec1251f462802024f371d88875c82abd5e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,3.264921303314219e+21,ChartEx,CHART,18,165,152530,106000000000,113272,12366443,deprecated,4189809
5,11006532,2020-10-07 04:43:59,0x316b92029b1d7c92a6853cd66ddb4c642d02764dcfc99d54ba2b01520900351f,5,0xa2a27a3f4d3434c243ecb78298832d1a0c49a2b2dfca04d3a884b71ff0cb514e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,6.5e+21,ChartEx,CHART,18,156,161201,49000000000,121263,11348441,deprecated,4177780
6,11027921,2020-10-10 13:24:01,0x82ffb5a6939c78ff1c5fc00a7e201d3fd30e6d475ab1d585a35a92d9d032ea81,7,0x46fd739dbaf976de440a6b3598a96b4ef8d70c3e1538332bc4853371b6c8f2d4,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,0x1712aad2c773ee04bdc9114b32163c058321cd85,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,1.0646343347429726e+19,LimitSwap,LIMIT,18,83,166148,54000001459,125459,11164731,deprecated,4156391
7,11028845,2020-10-10 16:46:00,0x4e7fcd986db9d7912001610781f17daba5e8239663d50e5ede7bd1286d93d669,11,0xb2151a8b93be6e87cee012fdaa630728209a96c89e6d3f56727e5f6f02d357b1,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,1.0646343347429726e+19,LimitSwap,LIMIT,18,157,156149,47000000000,113688,9506985,deprecated,4155467
8,11045974,2020-10-13 07:30:31,0x694f37d2dd89cbd751ac597dd6014e9644cbe9d9a2d066a0162d7c605e093349,12,0x02d7252f165798a7e27afcd2f607e63334948ae03a17eadd544ed82cc4eaec3f,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,0x1712aad2c773ee04bdc9114b32163c058321cd85,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,1.7052375115377123e+19,LimitSwap,LIMIT,18,86,166148,46000000000,125459,3409555,deprecated,4138338
9,11060819,2020-10-15 14:04:45,0x64013bd512845b2e2f40769f824858c756d2472cfedd75c811697263b74e2c87,13,0xa8f5068225e304a7ce59bd06d63b81d361aaf1c6c036c9b2af0f3aa2e14b51a0,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,2.6601826558152675e+20,UniLend Finance Token,UFT,18,123,151759,84000000000,112582,8861117,deprecated,4123493
10,11126499,2020-10-25 15:56:09,0xd935e36e8203f466eb6942833fa06a964e13a3c61703f9cda5bbe1b7852cba47,39,0xb020b3a2249666709518eb8a52dc552b2849f471b38dcc6322718e3b3cbca8bf,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,3e+18,Unipig,PIGI,18,21,4465908,26000000000,2952392,9990804,deprecated,4057813
11,11156778,2020-10-30 07:21:32,0x8f1c8ea25eba56aeeb3eca5ebcda891818549423dcb20b26d618967c9c9193fb,17,0x5af155f79342df56f0c7b33b79eda4b5687813cd41bca7d1ac597213727c0021,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,58,165463,46200001604,110139,5383018,deprecated,4027534
12,11315818,2020-11-23 17:27:46,0xc37fbb04e372a8b061ff23e03a53e9bac6151265d63b3270f54d2bc29e83fe54,20,0x39a11fe7ab3d1cce40e1bfa601ca0cbf213ee32423c6e758e31dae6c1b48321e,0xeb4770eea58fefab132663b852a8b7a35a843c71,0x72630b1e3b42874bf335020ba0249e3e9e47bafc,0xd93f63a0a8469a2fa85a781d4004fdeaf145e56a,3.317695209167102e+20,Paypolitan Token,EPAN,18,63,151488,55000000000,124356,5383353,deprecated,3868494
