,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758388,2020-08-29 22:25:27,0xc266c0b66602d7b50ae652bf728c15aaedd1654407593ab90e473c28ab4c06e7,0,0x468ed8b6071d7fb686b127f546dba03efeae41e9bc6a5471d5c5f1bd91bf743f,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,3.321450713119483e+20,Sora Token,XOR,18,87,164782,66000000000,124236,4620077,deprecated,4425859
1,10759876,2020-08-30 03:51:49,0xbf88c678eb9a584ad7ba13162a99f2f0718ff528ba43dca774a0c516d2215771,1,0x044a280ad9453c4d7b3820f4c4aef4f605c70c52bd677d130dd13122c6e26d2c,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,4.8164781918725885e+20,Sora Token,XOR,18,190,148020,233000000000,97220,12287448,deprecated,4424371
2,10760494,2020-08-30 06:04:27,0x4f147750e41437e0caea0162f1450bb98f6c6e79f1ba07d96c8f83f331ec0503,4,0xa726903542ce5c7aef564ae842bc77ee7118a022eb3ccb624892ed8718f70002,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,4.653517498824786e+20,Sora Token,XOR,18,181,134592,300000000000,109236,11640433,deprecated,4423753
3,10760622,2020-08-30 06:33:39,0x03c7d856fe42acf7235a62fbb065a5b153db513715ee73d14cc007ee7fadded2,13,0x6c65a0f94e45a2a95f6261bee2b3374abe55efc179f871e9e31d7e674ffc3b0e,0xdfd636c30360268201007f2db1a82b25f652d13a,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,2.399780858004441e+19,Sora Token,XOR,18,119,54039,176000000000,21026,10200971,deprecated,4423625
4,10799692,2020-09-05 06:15:25,0x912774e32a36b6b4cda78c1794971b3890b45538d0635844b531052d15a06778,8,0x586d28286af9202ef483eb377fc6b8187c09b22c7a11a8864bed260d88978ed6,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,4.1024385797330593e+20,Sora Token,XOR,18,57,148020,197000000000,109236,8852120,deprecated,4384555
5,10823663,2020-09-08 22:09:12,0x78092c6d14e7df6c683a4ed7720f58cd2af87876ed1ed9dc602c4a1e8d89617a,11,0x28213350c45d8dd1e47d75cf16c779a55afa4b651e8bdabe58da78ac303997c6,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,4.433987939999777e+20,Sora Token,XOR,18,96,148007,80000000000,97208,6954773,deprecated,4360584
6,10910151,2020-09-22 04:31:40,0x267667dc750cc6452acca004024e0053ad6731c0fed693da825badcff4b3aad9,12,0x2de150812c0a3fd22fed12ccb3fc95adf51ebb21ef3c1c207873a03ce4584df0,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,2.7988738505069507e+20,Sora Token,XOR,18,111,148020,90000000000,109236,4921464,deprecated,4274096
7,10910228,2020-09-22 04:47:37,0x8945d937112b14bc414b39df92d6eeb218d60ecbb271fe2faa237596ca905425,13,0xefe81242495edb9bbc722512216f6fb9ef06b765a07d6c77a01491f834af822c,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,4.7288198075848104e+20,Sora Token,XOR,18,45,148020,65000001459,97220,3198440,deprecated,4274019
8,10910272,2020-09-22 04:56:05,0x24f2b262a2f0d31129893822a6994f90038fe91cf1ddf10ce605ab2384af6c5b,753319,0x9026499b35ac22477f0823e5f713546b7dd98bbd9b5f675dc18e04bab1d1d2db,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,9.865e+19,Sora Token,XOR,18,44,51014,104500000000,36002,4016459,deprecated,4273975
9,10921623,2020-09-23 22:57:05,0x51722fe977e2d6c7c9025a9d18ddcd9052953244d68a2a1ad4b97bb792d60485,15,0xfdd2790eb92b0b949b2c5107d4134e316a85fbf77391557f94c98b27b62f56c9,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7a5db5d1a5511221bab597a68508a093a206b059,4.908054734756135e+20,Sora Token,XOR,18,85,148020,68000000000,97220,5209372,deprecated,4262624
