,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782807,2020-09-02 16:07:16,0xb3c7368048a5084ef7b04c463d336b4f1dcf5bc787e89e635a3a4211345a7c04,0,0xa9cfded29ae5b43c9a4fe72586312791680232b9e46c0b62c8473c0a43a05336,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,1.1243154535037448e+18,Nyan.finance,NYAN,18,105,151637,483000000000,112472,7273667,deprecated,4401406
1,10792057,2020-09-04 02:19:22,0x9fbebeaf65fb39c1ee72268ad79188a06a1feb0a0a6323642a48a7711996f228,2755192,0x32e608379169184ff2820b14c1494a0a183cc667a6cddd9ca4bd607ec191301f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,469711881.0,Tether USD,USDT,6,90,207128,300000000000,56209,6237233,deprecated,4392156
2,10794334,2020-09-04 10:37:55,0xa4d4158fb98c55d77c5c6b4bd74d436adc5836141d1bdf8e8a26a19d69c252ae,2,0xbe8ec966d1e3f4d41515037d0a84c0a34507b17da0286d866773fa22b4abbd84,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,469711881.0,Tether USD,USDT,6,140,142531,248000001347,108190,10713049,deprecated,4389879
3,10794334,2020-09-04 10:37:55,0xa4d4158fb98c55d77c5c6b4bd74d436adc5836141d1bdf8e8a26a19d69c252ae,2,0xbe8ec966d1e3f4d41515037d0a84c0a34507b17da0286d866773fa22b4abbd84,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,1.5019519879035142e+19,YFValue,YFV,18,140,142531,248000001347,108190,10713049,deprecated,4389879
4,10794423,2020-09-04 10:56:03,0x8e0164027690ab26482be82ae633f2ceb8883fe397f720f726896d717919da2e,10,0x8a3bfb246029a68ed467052022b92972d6cd08bb8e1f34c69bfeb14593808960,0x4779e1967d56202a24c6f632dd9e9bd757ad68dd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,4.632024302817612e+18,YFValue,YFV,18,125,54228,246000000000,21152,7261256,deprecated,4389790
5,10808780,2020-09-06 15:27:51,0xf6ce6ee78e7a1a6f24ab292d776ab6b0de35379b59b4f7400719f83ba3304c6a,4,0x465faf9b3ec3399cdf51b20c329c6f76279e554954c1d2818c92742517e87251,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,1.124315e+18,Nyan.finance,NYAN,18,49,154960,128000000000,103307,8775911,deprecated,4375433
6,10815164,2020-09-07 14:43:25,0x91cf5428bad17816e61744d5bb3d6f5457de3e6cd7d6bdb1769ba2e881e3ec1f,6,0x1fcf3b9875f4ab91ca65eca5913045bc5f35c198008701fc1d20941ca608777d,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.9651544181852754e+19,YFValue,YFV,18,175,228417,132000000000,137278,10713282,deprecated,4369049
7,10902157,2020-09-20 23:09:06,0xae30947d632514c0314442194537e17cc9be9deceebfe4fe20d27d4f570461d9,7,0x593b2fe2c3ed793abb0a3a3a3806c8e45777874f8ad7873e0a062b1ea511d011,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,2.035970960713376e+20,DEUS,DEUS,18,124,145026,94000000000,96246,8589360,deprecated,4282056
8,10912800,2020-09-22 14:17:17,0xb8e88d590b88e164586b2163f1751301d08900578de23ab762fc61361f291023,8,0xaa71b1b15d2b6a79723a904a86c16019936b78530fba2b5ef6ba88ee40f6751f,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,1.9651544181852754e+19,YFValue,YFV,18,175,185533,192000000000,108689,11980273,deprecated,4271413
9,10941859,2020-09-27 02:10:57,0x915dfd869d18a3a5dfc727db326208e7e35333db1bc66d474e5273197c2b7364,11,0x2f4ea53565b2c01923c41565b046d3a54371625d2e3b1b820097b0152bf0e7b4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2d9213d7e7913a6f1416ea4856399f21a2dc2767,4.5e+19,YFValue,YFV,18,127,143610,65000000000,105271,8376477,deprecated,4242354
