,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769343,2020-08-31 14:54:31,0x88e284a9f57a37b2a90b664c064679bd8c624c1ac434300931e7ad137d777878,4,0xc12ff3810b9a40adc975d1d0b98af563a99225573337c7a56cabd4ae90f9cfdd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,1.6957367982863526e+18,yffi.finance,YFFI,18,156,164772,260000000000,112210,12065779,deprecated,4415063
1,10774473,2020-09-01 09:29:01,0x4cac4ad956a4bd5b5c99d7585e2379cf37f911f0fcb06e62800eadac59d83176,9,0xc1212bab3c354daa3e701b61dd7ba1b84f1d8c748064f9572623721a9835ab59,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,3.95716186786948e+19,SushiToken,SUSHI,18,121,151565,422000000000,112409,10566805,deprecated,4409933
2,10777935,2020-09-01 22:07:14,0x240d6ef071f400ae76853a47a60207b2de0d462ed70e4c1be772108699a855f8,12,0x8dfeafc349f852f7c0763d01fd8ff5c00573339e8c822a83dcfa0f597390a866,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,8.838547220509307e+17,yffi.finance,YFFI,18,107,154977,479000000000,115607,9460446,deprecated,4406471
3,10781321,2020-09-02 10:36:41,0x036643614c612909f020739944c1559f4e1d043c9c44bfaba2094413f3b751de,13,0xa1b6d668f2a95a74c2e52f95cca24c7bae1efba6b6206f744b5dc35f9d9d898d,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,8.709963184465936e+19,DIAToken,DIA,18,136,151666,274000000000,112499,7936209,deprecated,4403085
4,10783667,2020-09-02 19:14:55,0x13ce381c7937961442b99f6a390281fd3897c8d4c6a900fbe2bde732318faba7,14,0x2e978a126fefb75ae9b2fce719c2feabfd95d48a33721d1c1347936d72c4685e,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,8.11882076235422e+17,yffi.finance,YFFI,18,114,168214,375000000000,112640,8840022,deprecated,4400739
5,10783679,2020-09-02 19:18:18,0x2a1c17e6eb7f67145382523eb84e63b5d8a77159fa1603170b3c98aee0b4c868,15,0x0694c0e6f503db1b214e5485ac8572e213b2b81621c96550b14ed103d2f9b54a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,1.7709655326236422e+17,YFLink,YFL,18,176,151421,433000000000,124296,11053300,deprecated,4400727
6,10881784,2020-09-17 20:01:17,0x3b5345c51e74d2fe6e998d767e0e68433a87710ba501008649a1d21aa5031f7b,16,0xd564231ee3bd7638695859cab1a036a4eb80595ce38b46b812ff6548d741dbc6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,4e+20,Uniswap,UNI,18,107,90053,600000000000,81867,6644252,deprecated,4302622
7,10920156,2020-09-23 17:13:38,0xbab404157f4c9c1283b1179252d3f19c25fed31ab6cb92fb5eb775166dbb24e0,17,0x42bd13f1cf3851cec673ad056ca771d980a8c3176d472f129076f60a6c688963,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2fe4217c74f441fa6d7248008493b938e031d4d8,2e+20,Uniswap,UNI,18,78,83241,157000000000,55494,4685118,deprecated,4264250
8,11577195,2021-01-02 20:30:40,0x90ce5fe0f874536eb4866e9b260787bdb604509f149d18d3a6a804b013fba3bf,18,0xe6d5219d63a750005c926c81073da484a429a07a67eec8b50311f4adcf9918aa,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2fe4217c74f441fa6d7248008493b938e031d4d8,2e+20,Uniswap,UNI,18,190,60741,130900000000,25494,9017062,deprecated,3607211
9,11632337,2021-01-11 07:49:49,0x77ea71af120406c5a0580a540ec9a4ca423dde40ba8410502ba35ea3f5b8e612,11,0xb9ff3e6684557b66da268a49c868903822d1077362ec2e59e96af90cb78a0335,0xd152f549545093347a162dce210e7293f1452150,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xc1702fce04cef773e58d2dbfbbff42de802b05a7,6.182246461988905e+18,DIAToken,DIA,18,144,7123226,232050000000,7104026,11553162,deprecated,3552069
