,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770051,2020-08-31 17:28:24,0xbabbee305859fb1523a4380f828866e5e921799d9730457659a0ed01b08e504d,0,0x520750247baefced9a3e17a06e25ee40014a93b9af14b457c02d739f1bea4e96,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,4.377904884696053e+18,Meta,MTA,18,166,151401,300000000000,112262,11315805,deprecated,4414486
1,10770072,2020-08-31 17:33:53,0xc255a51aeba628b9fb4cb6d4d683b61c0602e6149a628ee25cace30a1d2427d7,1,0x814d1a160c8b9a2bd915560add92612010f8b8eb0d76dec2696a4c486befc623,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,2864870682060879.0,yearn.finance,YFI,18,56,165067,301000000000,124491,4903235,deprecated,4414465
2,10770120,2020-08-31 17:44:10,0x4ba8a8dc94cad791f7887810ea5de89b8c5dc63b35cdeaaa190d591142a9dc9c,2,0x8b9732afc30b5d826e80a68360766629fffb255b4064429ee0ef140ec9382423,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,4.725746321502049e+19,UniTrade,TRADE,18,78,165160,301000000000,124575,7334733,deprecated,4414417
3,10771238,2020-08-31 21:36:11,0x771fa62c4d3f611adacd38c9aac8e4af53dedf01b0c4ee308b3a1f7f8d881b26,3,0xc835a9ae7124a5981c90bea9fa392b37ef716961a7c6823ce272f7d36a01db70,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,2598339277952.0,Uniswap V2,UNI-V2,18,139,485273,198000000000,307728,10051114,deprecated,4413299
4,10785950,2020-09-03 03:30:42,0x435a9c311b5b0cee5e8db5dd90bd18ba9895464c8a65cd39d6e10a8161241d49,5,0x4bcb880d81168e76c434797446673366baeab24e617f25bb1e30c51dc0da6706,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.725746321502049e+19,UniTrade,TRADE,18,140,168457,330000001459,100845,9194338,deprecated,4398587
5,10887417,2020-09-18 17:08:44,0xd89ad09421439006cf62bb0e21ea6a648aabd38101e796299bf315717d52eb2b,6,0x5b976e58b33b7462ac973d158480bb40078a89bb955e3875fdd995a31d077852,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,4.00000685e+20,Uniswap,UNI,18,137,90020,384000000000,81837,9568632,deprecated,4297120
6,10887450,2020-09-18 17:13:49,0x25a5d5b7a47ba1109450fd493f7f29c7be767ab90bfd671880c50fc8e0720671,9,0x3626eb4be6688e9794db81fdad89361c8d238c0a6afc988268f9823443c7f762,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00000685e+20,Uniswap,UNI,18,109,152258,396000000000,98135,7454047,deprecated,4297087
7,10889058,2020-09-18 23:13:05,0xa530589b47c33e2a16054e9eda1536d4877c2c44c626206cbef467e13a3cc52b,11,0xd85aa5e33d7b9548372e6b2e17df302756f86731f91ea258192d63c1adeaea49,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,4.377904884696053e+18,Meta,MTA,18,141,168080,160000000000,112518,11459718,deprecated,4295479
8,10952382,2020-09-28 17:50:06,0xf89356892b0c9c75c2e11c4e1dd06641dd56c01df50a7c4322cd3beae6182787,13,0x5cde823c31b2af1d4c0984a1d9859b5140fd013aa4a0ef8fc435c6fc1c86eb57,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,2598339277952.0,Uniswap V2,UNI-V2,18,164,483540,90000000000,271946,9279823,deprecated,4232155
9,10952398,2020-09-28 17:53:03,0x62e1a59463a4268ba7abeaf1564ae7bad561a005737716b00b45c822dcfc7afa,15,0x954f49a918a97dd899e26b8a9c63c25af2bbb4a6a647822b4dab92689a861c9b,0xb870f09a4eb44440b8750e291b95f2a71ffb1ec5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xacdf47c844eff0ecb218d8945e28a9a484af8d07,2864870682060879.0,yearn.finance,YFI,18,130,264560,90000000000,158087,11302470,deprecated,4232139
