,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777062,2020-09-01 18:54:21,0xf7a4782d0ca386ca10435b9fb67852829aaa42b2c4e02b31198d57eaa138185f,0,0xbb302a4453e5c109ae5c05944aaa408590565e9ba34116fb83428819db8ab639,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x1e8e6fbb442524eea068465978584982e61fad41,1.3798675821408118e+21,hiswap Token,hiswap,18,52,167028,570000000000,126245,2060276,deprecated,4406633
1,10777506,2020-09-01 20:32:53,0x2b31b6af5b4dbc1ee433f94f32ff775d212498495c418479b0141b8425bf7b85,2,0x91a19c5e0bb28784bf7fee9d361f1f04d271d7a2a810104850d7f70cfc633635,0x1e8e6fbb442524eea068465978584982e61fad41,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,9.3152584e+17,hiswap Token,hiswap,18,54,180076,570000000000,150135,3608660,deprecated,4406189
2,10777506,2020-09-01 20:32:53,0x2b31b6af5b4dbc1ee433f94f32ff775d212498495c418479b0141b8425bf7b85,2,0x91a19c5e0bb28784bf7fee9d361f1f04d271d7a2a810104850d7f70cfc633635,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x1e8e6fbb442524eea068465978584982e61fad41,4.1984323329473496e+16,HiSwap Token,HI-V1,18,54,180076,570000000000,150135,3608660,deprecated,4406189
3,10780388,2020-09-02 07:10:55,0x35e85809c7848b333031885413881161e79b7b24762f430f45307834a4cc06fe,3,0x84b999bb2d29e86b501a174daa2c9790eb8198b43e6fdd7f924c45e9e990731e,0x1e8e6fbb442524eea068465978584982e61fad41,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.9398362086888767e+20,hiswap Token,hiswap,18,184,203874,510000000000,142993,9214397,deprecated,4403307
4,10780388,2020-09-02 07:10:55,0x35e85809c7848b333031885413881161e79b7b24762f430f45307834a4cc06fe,3,0x84b999bb2d29e86b501a174daa2c9790eb8198b43e6fdd7f924c45e9e990731e,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x1e8e6fbb442524eea068465978584982e61fad41,8.127795308566666e+18,HiSwap Token,HI-V1,18,184,203874,510000000000,142993,9214397,deprecated,4403307
5,10780487,2020-09-02 07:32:57,0xa151b5f9044b546c5bf1b65b49a873bafd46a9d44b9c664e71978887a2c65e08,4,0xc6dc73eeff50c036212ee9ecb4101ac08ccf39f569062cfb6937065c4597934b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1e8e6fbb442524eea068465978584982e61fad41,1.1204867045321578e+16,YFII.finance,YFII,18,229,181319,510000000000,124284,7719737,deprecated,4403208
6,10780531,2020-09-02 07:44:54,0xdcbc3631432bd36fa010aaab5e9f4d8a66c1a2ef45c62a0b3de4ab5b9c60a97c,6,0x1a78499fc5ebccf0e42498563ea3b9ecd6ce15160af37c8bd206363e5f3c63a7,0x1e8e6fbb442524eea068465978584982e61fad41,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1206287870236965.0,YFII.finance,YFII,18,181,205949,520000000000,156725,7145696,deprecated,4403164
7,10780531,2020-09-02 07:44:54,0xdcbc3631432bd36fa010aaab5e9f4d8a66c1a2ef45c62a0b3de4ab5b9c60a97c,6,0x1a78499fc5ebccf0e42498563ea3b9ecd6ce15160af37c8bd206363e5f3c63a7,0x0000000000000000000000000000000000000000,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0x1e8e6fbb442524eea068465978584982e61fad41,2092106765019281.0,Uniswap V2,UNI-V2,18,181,205949,520000000000,156725,7145696,deprecated,4403164
8,10786918,2020-09-03 07:12:55,0xcd5cd095b38cee4ffb9a29a8e75c34d29c898e64ebac2caffd3c9cec9273ddec,50,0x90bf086a4c56bc391a3e8593c7ea1392f38c0b345ade34d6e2cea19125a28e33,0x6f003431b566bdab381cfcf619043cd135077120,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x1e8e6fbb442524eea068465978584982e61fad41,7.775e+19,hiswap Token,hiswap,18,171,60000,478000000000,38157,7722924,deprecated,4396777
9,10791781,2020-09-04 01:18:17,0x034774c52ee7ff905c30783961d07072daaa8bd3d6d19bf72d7e4548a0885179,352,0xa2307e56c7e1a48eb35d0f151d2e6a03e26a8c8ebc95f1fd7bc86dc04be57c98,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x1e8e6fbb442524eea068465978584982e61fad41,8.285e+19,hiswap Token,hiswap,18,23,60000,354390310912,38157,1421921,deprecated,4391914
