,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8040226,2019-06-27 13:25:02,0x915b2055ca2b216bbf64a50cc8b9e949433c87affe4260bcb83ff0cdbf985c51,51,0x6bbc7c96cc5207782d29ee904dfc72da68ebcaf03cce8c9145edc4e86f3bc972,0x31f23b39a2ba5cf14044199e1b9e2f131ab8c04a,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,1e+19,chiliZ,CHZ,18,19,52391,41000000000,52391,530851,deprecated,7144038
1,8040261,2019-06-27 13:32:24,0xa2a7809e2bdb1c523bce1336dac9fe3197ef34388574f635b76e4c5ba371c0d2,52,0x6b93e93ff981585e6f92c8eeedfea7e3d6533fa4bb95167cd70fe0219c88400e,0x31f23b39a2ba5cf14044199e1b9e2f131ab8c04a,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,4.9678e+22,chiliZ,CHZ,18,15,37519,41000000000,22519,591502,deprecated,7144003
2,8133960,2019-07-12 03:33:09,0xc0bc8741faef74c068616a67c53f4e73895b54e32ecaa1e4141c74ed870772b9,0,0xfedb5c1ebcba474cee2eadef6a2fd91cfedd3fc057f4781ab8e3ec3ea90f40c9,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0xbaab3ca5f33a92d37a094ec943e13635f6976259,1e+21,chiliZ,CHZ,18,114,73437,9200000000,52455,3962158,deprecated,7050304
3,8134142,2019-07-12 04:17:50,0x99fc86348968b6369b67e4ed2267c46cbcf65d5113f8a5daec31184ea5027caf,1,0x93802fc3471d9f01f1426a115efcb226fd4f32a4f24612f1da9d22e2c65035eb,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0xbaab3ca5f33a92d37a094ec943e13635f6976259,4.8688e+22,chiliZ,CHZ,18,74,52526,9200920000,22519,3080518,deprecated,7050122
4,10762531,2020-08-30 13:50:40,0xb9805b2cf71347bb08ae2220d601939851d91e13c56c4a4489e82800cbe4ccb8,2,0xa0259a77cf99d0f6a8134770a7502003ade0663b6da6b5420d7ba124c07ab606,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,1e+18,YFLink,YFL,18,37,173314,220000000000,132275,6494576,deprecated,4421733
5,10766526,2020-08-31 04:26:11,0xbc01bffc637c409f65809ee077b0b626d37e179c1f1acace5166a26cd086a2aa,4,0xef1b2dc1bb223a474f5efdb2757104db8ee7862a85dce5b3ee372b851e4ef520,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,4.476766167794802e+18,YFValue,YFV,18,4,315419,181500000000,264913,746796,deprecated,4417738
6,10766602,2020-08-31 04:44:36,0xa80bef08bf9294d5b8b7887f99c25a1dafc6dd019da432dfb71892a9988b08fb,6,0x15a2d5828d0060394fdb315ad7ee8dff84ce57f698e8369f179a2c3e4c24ce1f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,5.584287173353176e+18,YFValue,YFV,18,102,148087,196900000000,109296,5200518,deprecated,4417662
7,10781381,2020-09-02 10:54:05,0xd8982a2ce7a7324d80120c09c08e5585212bca4a888bc66b3ddf15237b102a72,461693,0xfa8813de6452d94d20a06211ba2b759376b75ed3390600ca5cb3cb6218c2c2d1,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,542641243.0,Tether USD,USDT,6,14,80377,562500000000,56209,689126,deprecated,4402883
8,10791757,2020-09-04 01:12:59,0x26273cdc18a973c4399d7d888101c566b745bfb1c8f844536cc6d7a2a32444d6,8,0x2fe645b9e754f9dc0845b1c6dafe8bd94d2f58fc28296236233cc2d952e6aa5f,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2353ddb51f69abdbdb887db58e56945af6720580,542641243.0,Tether USD,USDT,6,15,57692,292710000256,26209,1025175,deprecated,4392507
9,10867283,2020-09-15 14:46:42,0xf01c2b88fc5b1264dc2310e094f84962f3f4371dcbd0aed6397fe701045c7395,9,0x2fb1a28afa9984fed7b3b07860295f931dd4c396b09fddda8631d07cfce62cbb,0x57e69e4385896fa4511f958e88d8775fd6a8c6c0,0xdea67845a51e24461d5fed8084e69b426af3d5db,0xb49ee157c3a10aafa6aa7acd8a3b96101326dff8,3.626457188637291e+19,HodlTree,HTRE,18,151,222840,279400000000,185041,9356383,deprecated,4316981
