,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779466,2020-09-02 03:45:56,0xcb8315db9dbcde90c8fb02bbf147517f122454f66e3fbaa5ba13f4b831fc0917,717251,0x6bd4bc643d6d1976e4e47d8016aa7022bb0f728b888b6b73f316997c037adf3a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,1.582e+19,SushiToken,SUSHI,18,225,51181,587000000000,51157,9835260,deprecated,4404711
1,10779605,2020-09-02 04:14:42,0x7f96304fc8432d9560ed8b3ff51d8053988e99fedfe7bd1eea78ba0067ce799c,6,0xd88c91e03a2a4b32494463851457394ac354fbeb00c5e6fbf4eee797f23d2219,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9f1632477c77316a497ab3cf0cbdffc043e5c97,1.582e+19,SushiToken,SUSHI,18,149,51157,471000000000,36157,10506931,deprecated,4404572
2,10779608,2020-09-02 04:15:25,0x1582c45a5344c9df7c1cc9e9088d0d630613e66ef7cf3b0e869c2ae0f5247cc5,7,0x1c92f2a0fcbf303a1774c91485a140389acbcb4477e4e5b80ebd37ae5b7a8091,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,2.750523801901923e+19,KIMCHI.finance,KIMCHI,18,235,151440,480000000000,112297,11873166,deprecated,4404569
3,10780600,2020-09-02 08:00:23,0x4203513040bcf1b8e93eacc14162e37481f1287aaec4a123a5cd0ad3545c9a08,10,0x27a7c8ced2f6e52e795f5f70e317cbb42cfe65b18c207141ccfe2ff084169cc7,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.7407242150378844e+19,KIMCHI.finance,KIMCHI,18,124,179088,499000000000,137223,5812967,deprecated,4403577
4,10780600,2020-09-02 08:00:23,0x4203513040bcf1b8e93eacc14162e37481f1287aaec4a123a5cd0ad3545c9a08,10,0x27a7c8ced2f6e52e795f5f70e317cbb42cfe65b18c207141ccfe2ff084169cc7,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,2.929653233130822e+18,Uniswap V2,UNI-V2,18,124,179088,499000000000,137223,5812967,deprecated,4403577
5,10780701,2020-09-02 08:20:43,0x7d778fc03bb70f101bc7fe5281b6c97fe355ed9ee7f031e45dd2fb6664994f4f,12,0x6971bb49ff86f55ccd9eee84818e066977ee061aab2cc59c7f09d684309eb8a5,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.929653233129822e+18,Uniswap V2,UNI-V2,18,150,141382,471000000000,94255,12054097,deprecated,4403476
6,10792184,2020-09-04 02:48:29,0xa0d11d86ea17d7bd2adae84df0d2ea3459b4784c0eb52d916d254c5f1f2eb11e,14,0x6284750d7c321e5a718503b7c636633ef9554ac34195909821c91e504cc9e95b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,6.822709679496094e+19,KIMCHI.finance,KIMCHI,18,28,192052,255000000000,128035,3525100,deprecated,4391993
7,10792184,2020-09-04 02:48:29,0xa0d11d86ea17d7bd2adae84df0d2ea3459b4784c0eb52d916d254c5f1f2eb11e,14,0x6284750d7c321e5a718503b7c636633ef9554ac34195909821c91e504cc9e95b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,2.9296532331288223e+18,Uniswap V2,UNI-V2,18,28,192052,255000000000,128035,3525100,deprecated,4391993
8,10792238,2020-09-04 02:57:47,0x38194a935a59ebf0a5d399a3eeed82178c99cabeef763874e5959f2c968dfa26,16,0x7dd2eb8eb2a64c38bd74e406d353815c873bc39681c38b0bfe5a73ac62f984b4,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.929653233129822e+18,Uniswap V2,UNI-V2,18,109,236626,270000000000,136200,6064222,deprecated,4391939
9,10792238,2020-09-04 02:57:47,0x38194a935a59ebf0a5d399a3eeed82178c99cabeef763874e5959f2c968dfa26,16,0x7dd2eb8eb2a64c38bd74e406d353815c873bc39681c38b0bfe5a73ac62f984b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,7.765274029991689e+19,KIMCHI.finance,KIMCHI,18,109,236626,270000000000,136200,6064222,deprecated,4391939
10,10792253,2020-09-04 03:02:10,0xf92ca37379daf08d528eccbe63fcbe603c1a22e4e4fc647d85cc631ea89adcd2,17,0xbc90f244105131061c45a7292abfded8c09f3de6601e9f07596bb81a55000b4a,0x9e5d5a9ca5786f9cb2f2bc035473304234060729,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x54dabac62f4e20311181fbc311556aa4bcb1a470,1.4597783296351822e+20,KIMCHI.finance,KIMCHI,18,139,51191,250000000000,36191,12247531,deprecated,4391924
