,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776267,2020-09-01 16:05:47,0x1f6126aec139b437185613089aa83cb288fc9be5204444a784aba1db565f535d,0,0x28f52a65035dc49a5724151b841216dac1fc684f42024c5ab5afdb1a8d13243b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4a0b8fb3dd39256298350889ab38be89123a4b21,243321910001.0,Ampleforth,AMPL,9,157,173566,479000000000,132096,8107699,deprecated,4407920
1,10776302,2020-09-01 16:12:38,0xfbd472fbfe58bb2690f9a91b3749468d0ef39aa4fd96ec4531cea00d86a13301,3,0x26525ac1e063f9a5a722b74948d1e455d6a3e686b8237a472363a46a5632e36b,0x4a0b8fb3dd39256298350889ab38be89123a4b21,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,164,141991,477000001459,94661,10717689,deprecated,4407885
2,10844505,2020-09-12 02:50:35,0xef2b002ccc877955f096ac0600647cff033e976bd2cee1590b714deb46d58d81,7,0xf7b53ea42a68689683c8916d835d642987134b97f40f3a753ed5978674e5097c,0x4a0b8fb3dd39256298350889ab38be89123a4b21,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcb2286d9471cc185281c4f763d34a962ed212962,236878025725.0,Ampleforth,AMPL,9,49,223477,91000000000,176977,2427107,deprecated,4339682
3,10844505,2020-09-12 02:50:35,0xef2b002ccc877955f096ac0600647cff033e976bd2cee1590b714deb46d58d81,7,0xf7b53ea42a68689683c8916d835d642987134b97f40f3a753ed5978674e5097c,0x0000000000000000000000000000000000000000,0xcb2286d9471cc185281c4f763d34a962ed212962,0x4a0b8fb3dd39256298350889ab38be89123a4b21,69538963537426.0,SushiSwap LP Token,SLP,18,49,223477,91000000000,176977,2427107,deprecated,4339682
4,10844521,2020-09-12 02:54:02,0x969387e1d1a48e2b4a7021afa949ccb9a73c4faec14265789c8b30a45789bde7,8,0xfda18a093e5a50141a16899c992661c0cf9faab81c9adb24b0a924b71ed54ef2,0x4a0b8fb3dd39256298350889ab38be89123a4b21,0xcb2286d9471cc185281c4f763d34a962ed212962,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,69538963537426.0,SushiSwap LP Token,SLP,18,128,212461,91000000000,126641,10561711,deprecated,4339666
5,11555984,2020-12-30 14:46:31,0x9e90c8552616c94999207217758d6df08f2e216709242366ef93d6990eb01b2a,9,0x94390a7ff175ed414c1d94f73d59238be092fff54dc4daed8c6151a3d3c31c53,0x0379da7a5895d13037b6937b109fa8607a659adf,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,0x4a0b8fb3dd39256298350889ab38be89123a4b21,3.3267846874530596e+18,BAS,BAS,18,63,237560,144000000000,174243,4807768,deprecated,3628203
6,11556136,2020-12-30 15:19:43,0xc279e199d93cac03096c835885a640088ef8130a3f83981497c603ec50feeed5,1620275,0x9faa01f54ad1bc67f69cea527b0f0eea8cf5c3fe041e0d081c5bb86646c5fbfe,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4a0b8fb3dd39256298350889ab38be89123a4b21,4537900004.0,Tether USD,USDT,6,20,100000,169000000000,56221,1137882,deprecated,3628051
7,11556186,2020-12-30 15:28:30,0xf4ee009c2301cde00abb60768925a00d7da667de3767688f94fc6fd64b6ab7c3,11,0x81e54199991740be301d280ee6323910f7117ac601cd444220e69016c0b278e4,0x4a0b8fb3dd39256298350889ab38be89123a4b21,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,4537900004.0,Tether USD,USDT,6,80,198473,91000001459,155165,5783995,deprecated,3628001
8,11556186,2020-12-30 15:28:30,0xf4ee009c2301cde00abb60768925a00d7da667de3767688f94fc6fd64b6ab7c3,11,0x81e54199991740be301d280ee6323910f7117ac601cd444220e69016c0b278e4,0x0379da7a5895d13037b6937b109fa8607a659adf,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,0x4a0b8fb3dd39256298350889ab38be89123a4b21,6.44861418430833e+18,BAS,BAS,18,80,198473,91000001459,155165,5783995,deprecated,3628001
9,11559821,2020-12-31 04:50:14,0x7ca5a90c583e56627ec66fb23ebe92a636cf6ba511a544ceea0e8c459ce776c1,13,0xce74ed0ab778768f004f66217445ad4a30fc3a3ea515f0bc4b40d230bc7d7959,0x4a0b8fb3dd39256298350889ab38be89123a4b21,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,0x4b182469337d46e6603ed7e26ba60c56930a342c,9.775e+18,BAS,BAS,18,34,137959,97000000000,136467,2677097,deprecated,3624366
