,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762736,2020-08-30 14:33:39,0x9e8033caf0934c4ca5c01b8f19ff4b7b08a5a1de54c001fc1f803ef2c2620b72,4,0x68e7d44b1b7efb50a589095e54166500bc158daaa63860331ecef3634c1153c5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,2e+18,YFValue,YFV,18,30,226352,204000000000,188378,2793643,deprecated,4421989
1,10797040,2020-09-04 20:28:35,0x314cafc0a812d5261962d8bbf9385618827f78e00a944e733ba02528369d8a93,5,0x665064e0aeb17e92d1bfdd15337b927b4bf7a5ef8e941cf1440f9c83cac36238,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x261076674073f1a57ed038c34f9bf9276853b017,2e+18,YFValue,YFV,18,68,76692,102000000000,36128,6723589,deprecated,4387685
2,10880802,2020-09-17 16:30:53,0xc76e755dfba817de5bb073f2633cc810a662b60bd8165de489b364cffac09fa6,7,0x1dc7a8efed8174281b11cff52bec736c6a6e7effe31eb30b3d67887b36e16878,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,4e+20,Uniswap,UNI,18,89,90066,500000000000,81879,5976094,deprecated,4303923
3,10880819,2020-09-17 16:33:55,0x744ea799fd2ddd1943eb78af8755095c6767bb65c60e80894aaa1df37da47598,12,0x4701032a75f73673614ec96a08769ccb03b23c46d42af2981418476b8aa2d9c9,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,86,152245,500000000000,98123,5241664,deprecated,4303906
4,10927064,2020-09-24 18:55:34,0x4090375c8e9da1169c98818979d8dd90e616d95458025683d34d279caaeb21ed,14,0x2b8149b4ad25cdd87a6956b97fd922e3c12b65998e4feb584be1cf61bd952b96,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,1.046135608241353e+22,Linear Token,LINA,18,43,275224,105000000000,231874,4008310,deprecated,4257661
5,10927197,2020-09-24 19:22:49,0x0fa88da39c54ff9a3cfd7f46bf8df7d6af4928f1873d4bd4da2cebd2d0f0f2e1,16,0xe89e31be5ed5f943efff7f5d206fd6fe45d2e9baeab41d6450cd215887c7f878,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x410903bff34f4d7dc510fbfd15e5ba68c7218130,1.0461e+22,Linear Token,LINA,18,136,215480,74000000000,179567,5970867,deprecated,4257528
6,10945501,2020-09-27 15:42:42,0xd3004078c1af6243ef4e4edcfde43de55935d8ef1ef38bde279914c1becaafef,17,0x0e8e30280a586604088904138a411983c9fc2e24bc237932a3c871cd5ac5ed85,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,0xefb3ba332129cfc31a84ac96974f5c19fa4a6f10,0xe8849e87846b1501a9c74327d0f648e9b2fce8b4,1.0516613563950843e+21,PoFi Network,POFI,18,151,99259,89000000000,63929,7628290,deprecated,4239224
7,11019021,2020-10-09 04:03:04,0xed678052969cf22d4dfd5b31b7b40979d1f8741ef6b4fffb9709748bf3cdcbb3,1536603,0x196b7cb30b5c90738394c5a0f8963aa41e8f6a8118113085dcc9c8c503153875,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,1.9923e+19,YFValue,YFV,18,9,420000,105000000000,51152,534763,deprecated,4165704
8,11019137,2020-10-09 04:29:43,0x264bf5bb1f208bd32f54f9ed49ce4c82648f591f6cfa0ad4658c0d198ab08e50,19,0x5232c30cf11ddc1a0444743d920e7b89e90f51aaacac75b68d238f372f70adaf,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,1.9923e+19,YFValue,YFV,18,108,304740,34000000000,186625,8590179,deprecated,4165588
9,11019137,2020-10-09 04:29:43,0x264bf5bb1f208bd32f54f9ed49ce4c82648f591f6cfa0ad4658c0d198ab08e50,19,0x5232c30cf11ddc1a0444743d920e7b89e90f51aaacac75b68d238f372f70adaf,0xc2ee0387f213db5126ea0ce63ac46ee2c7ab8d20,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,108,304740,34000000000,186625,8590179,deprecated,4165588
