,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774284,2020-09-01 08:48:19,0x10fa788a933a7aab91826dd8559cf2b3880e3c0f9ac12e19f15091a9f4983290,0,0x048334094af75b786c7d8312ab264f155704d28941b4c02f006ecabf2775c23e,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,1053506966243078528,YFA-finance,YFA,18,120,166325,426000000000,125617,6556751,deprecated,4409827
1,10774860,2020-09-01 10:56:20,0xd41319061c5e19fbc584afcd3710cabf2ee108886a274634df6fea437abf5771,1,0x6460028731cf52dece79addcba35280837f252d28c174d71e30dea79793f84a4,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,1500000000000000000,YFA-finance,YFA,18,173,158268,444000000000,118596,9259891,deprecated,4409251
2,10775043,2020-09-01 11:34:06,0x167e73bae4d2e49e5c5a5e1c8ec0a4d7a1cbe44e4097c4e2bcbbaf3bc1786dfc,2,0x9140759a57255c6a9a9116c24523512d6677a4659390f4c710ea7053b7946065,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,2100000000000000000,YFA-finance,YFA,18,125,158268,459000000000,118596,7266115,deprecated,4409068
3,10781122,2020-09-02 09:52:28,0x947ef874e8591004befe6124df5df4c8a4737a6f32a3fc78fb395490fe363ef3,6,0x7e9eea3be84a3a1304ce5e45c4e55a8ac63e6dc7355959f0b9da2d360ea8b5d3,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,1000000000000000000,YFA-finance,YFA,18,162,168202,471000000000,127629,10228730,deprecated,4402989
4,10781154,2020-09-02 09:59:31,0xd1cee5fa4bec108709104d189d9454aabcec9852f132a5227abdff5605c7a0e4,7,0xda3f7051386c745de2a05a11118db986b1d0182345789cd9bb13a566117b80e5,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,1000000000000000000,YFA-finance,YFA,18,46,158268,249000000000,118596,3527276,deprecated,4402957
5,10782123,2020-09-02 13:39:50,0xbe59be86312d6102a1f0d93148e02947c67ff48ad7559862bb177059ff18f89f,47,0xc4e734f40d351b497e87b41a85f5b604a8f3547cbabb04d52265af336f7eebc0,0x0f6ba343222f71272884b2e656960c330a6dd6ab,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,4653000000000000000,YFA finance,YFA,18,132,69569,550000000000,53515,7441698,deprecated,4401988
6,10783994,2020-09-02 20:26:37,0x75516ed8b2d476d183a7223017eb2f3620b3a1f368fd24dcaec3a48cf15b0204,10,0x8e9acdc5f9f507dd0ba5b0396e65633a24e1fc2fe8adecf1c8b1564577a024c1,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,4653506966243078144,YFA-finance,YFA,18,56,55959,375000000000,22306,3785714,deprecated,4400117
7,10793411,2020-09-04 07:02:50,0xa8a7c75b64cd2e32ed452f67b03a898d0477d142bd8e670cce57c63a4f12e1b3,11,0xdfbdcd1721cbcbfdf4010a54e4f923d1a3584a7ad311e65177889915d829d356,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x05020579ffbeae7282493992899ccab9184f8b16,4653000000000000000,YFA finance,YFA,18,141,80272,158000000000,38515,12072934,deprecated,4390700
8,10808025,2020-09-06 12:35:44,0xb7f2dcecc8482c9875a48167e8cb9ce4b48032c20a6ca480ee32290a0488bbc5,13,0x05e152eec59c8538d21bb84d19725d48a45d4cbe29ca5a444bcb0f9b6bcc7d5d,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,1000000000000000000,YFC.Mutualfund,YFC,18,101,161449,101000000000,121488,8727158,deprecated,4376086
9,10905157,2020-09-21 10:15:41,0xcf392ee4fb837b6f1e07cf272819b810a8e8d4b48fee9c9570b2502c7f0d831d,22,0xaf3067be6b045688ee5672a321b5e0038258a068ee65d7d4c00f4aa6cb82e3dc,0x9f085025a3cedfb549e133ac93ad62a28fbb588c,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x05020579ffbeae7282493992899ccab9184f8b16,1000000000000000000,YFC.Mutualfund,YFC,18,178,78390,201000000000,37260,12169881,deprecated,4278954
