,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10048499,2020-05-12 01:38:24,0x93b993b41f96a355236eb0eb084930fa945aefdceb4b73d93e5d36bcc1ad64af,32,0x4855674278910c462e11cc5a1b76456db26c4043f006f469f67b193bea5ea4ec,0xdb005b9144ad9536a2385eb742c2681880960336,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,103043314,Tether USD,USDT,6,60,56209,10000000000,41209,4364063,deprecated,5135352
1,10048729,2020-05-12 02:28:28,0x69067a502affd7353148ff25b23643d458f01e7f904d9292944ca7b62597dc33,1,0x522697b6592f38c7fe153d511d068119d26ebbf0a8b0712cb049b2874cc5e6c8,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x241e82c79452f51fbfc89fac6d912e021db1a3b7,103040000,Tether USD,USDT,6,68,201275,11168000000,175235,3743351,deprecated,5135122
2,10095096,2020-05-19 07:42:47,0xe5cfccde3f9f59e20482ce47f6965574a6265df7efe660fbd7b84ecb2befed9a,40,0xde4f376c0b28a9a520d84c5dc5fc402a5c957f04b19c127c7222140dc8c3f2d5,0xdb005b9144ad9536a2385eb742c2681880960336,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,100954619,Tether USD,USDT,6,160,41209,20000000000,26209,9974002,deprecated,5088755
3,10095289,2020-05-19 08:24:03,0x04b8487e3d43309887fb9af518983dbd3a5301145d6cb64932bef5ae8cd7eb35,2,0xc49e10796802fc52289b5d5e79a99300e2cbf5aae3b16961cb112c46fe855276,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x241e82c79452f51fbfc89fac6d912e021db1a3b7,100950000,Tether USD,USDT,6,53,186061,25899640471,160259,3886788,deprecated,5088562
4,10115720,2020-05-22 12:38:23,0x372839bd794bef514b59da6517866a63ae064e3e9149705e2e330508947a4aa3,3,0x563dc6498f6d408ac3c1ca293098c2d190681afdab3efef9f5e228ff5ec5e592,0x241e82c79452f51fbfc89fac6d912e021db1a3b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,204440000,Tether USD,USDT,6,177,192002,32838000772,166108,8497371,deprecated,5068131
5,10115764,2020-05-22 12:47:07,0xf5f4a46306bc411d7430d85ad49e510470bde0c178b87f8d7a4cbae3914d2f5f,4,0x048d864e4c7bba9ad94fcd061435af90daf071475e1347912a46c20c7a74a8af,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x241e82c79452f51fbfc89fac6d912e021db1a3b7,204440000,Tether USD,USDT,6,24,86811,30835067290,85916,2600186,deprecated,5068087
6,10774436,2020-09-01 09:20:54,0xa8fe04acd61e7b9a117511b4c91f93ca6f5c68c780e824693d576ead24747484,7,0x9d35a49787fa767f99d60a3e2bb8a31968284cd48563a2afdcb59ad06856d3d8,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,6923245387384127488,Concentrated Voting Power,CVP,18,73,170316,458912000056,129188,1991264,deprecated,4409415
7,11441524,2020-12-13 01:00:29,0x521b7461fde0a4a28978c736be8ad5aac0fd3bfded8075fc4fd43c74e20fd00d,10,0x2f5107b2e13fd626085939ca85be7880ecd153a06a59ec2b57593589b3d30e64,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,7933,Tether USD,USDT,6,123,294228,26530000140,237818,5323472,deprecated,3742327
8,11441524,2020-12-13 01:00:29,0x521b7461fde0a4a28978c736be8ad5aac0fd3bfded8075fc4fd43c74e20fd00d,10,0x2f5107b2e13fd626085939ca85be7880ecd153a06a59ec2b57593589b3d30e64,0xdc011f7a9aab21d19d853271c8c7dda1eccb1b14,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,22675432293357240,Nexo,NEXO,18,123,294228,26530000140,237818,5323472,deprecated,3742327
9,11441619,2020-12-13 01:21:34,0xcdbe600c458996a06d976a64e9b0257277d59ae7220c66e7e742baf2d4f91d18,11,0x921f83df1923b7dc200cf90498bc63459db735a5413a528cacd54195812a4e07,0xf749f919d672d1e6b62a383fd9db9bad3e378f85,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x626af969627d575361b396008722f18a6bb3b0b8,6923245387384127488,Concentrated Voting Power,CVP,18,28,40734,34000000000,25734,941875,deprecated,3742232
