,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756658,2020-08-29 16:10:34,0x6bb19548f7dbbce8611a0f83145e3b94b0d564625ea6906182bd9331b84b82cc,6,0xd47d127ad5ccf5fbdf66a03a8efb89e592bcfbc9d7888f79eedb3169a91ac582,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,2.618310689674675e+18,yffi.finance,YFFI,18,170,164772,112000000000,124226,9979605,deprecated,4427729
1,10757464,2020-08-29 19:06:24,0x4262f6e4d2479c22d4c6bac8116cb78b29bb58c1438473d29e4ef3043e3c58b4,7,0x30bf3042a249d6c79ac9dfcfdfee69cf4915eb83bdbbd8555f94bf5e7485665c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,4.4867191758198676e+18,yffi.finance,YFFI,18,92,148010,109000000000,97210,9529020,deprecated,4426923
2,10764722,2020-08-30 21:47:20,0xc3dde33ec55911a9a91badaf7a2b26f84c42fcb4fe185dcdd3b8f91fa4a8e4bf,8,0xcaf2ae7af46743b4cbaa5155e1a34286506827bad8e5787fe7e188c3bdb2ba3e,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa1d4f5ab46bc813a4a66c7afab0f5df078d230a1,2.95e+18,yffi.finance,YFFI,18,144,66466,109000000000,51128,11036923,deprecated,4419665
3,10765178,2020-08-30 23:23:05,0x8b188b5734363c0a2df2dc20360a86a1b64d5c7db4b341da8e0d13f7451a567a,5030113,0x9a29418675fe01b79a78fdc0953009e607f37b0146ea73dd41c4faaa40815d09,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,91790000.0,Tether USD,USDT,6,61,207128,143000000000,56209,2333177,deprecated,4419209
4,10765243,2020-08-30 23:38:07,0x78ac730afcc8501d92daff004851dd0f998c7420084d94e64d28e3c81565c64a,11,0x07fa83944146cc4983a8c43e674b01e9d33adddf41898d33ca7609791f40c7d2,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,91790000.0,Tether USD,USDT,6,210,166629,130000000000,99183,9233506,deprecated,4419144
5,10765259,2020-08-30 23:40:49,0x40950c6f7ded01ddb0a6e4d0ff68183798e50f2ed7d0359a3887286bd3237399,12,0x88e9e70be35815078f57fa968f42ac290623d3f7fd3c498252dff8ea4a975442,0xf0c47fb39cb7df1fc9060a02a11bd9f8acd2a395,0x70efdc485a10210b056ef8e0a32993bc6529995e,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,9.165456526174974e+18,Blaze Network,BLZN,18,141,178307,132000000000,136340,6581030,deprecated,4419128
6,10767621,2020-08-31 08:37:17,0x7eba044fb29868aedb93aebda0142197247703bb58bc63e0f264d728e7367413,13,0x8ad679b20a1b0aa0d6346aba0454c808f538379731c090dedd23507f1214dc9a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,2.3622702578490464e+17,yffi.finance,YFFI,18,225,148010,211000000000,97210,11510812,deprecated,4416766
7,10769448,2020-08-31 15:19:41,0x849e6935c0c749c35f8128d7e1476615ffa163b5c37e278f1434ec718a6fe212,14,0x577ee25f850f52b98680ccbce7d640b8bfb4d964ca92658c5f9ca59aef163415,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2694804a4dee01ae4c0c3f151a78378245766aac,2e+18,yffi.finance,YFFI,18,91,66466,321000000000,51128,4237749,deprecated,4414939
8,10770306,2020-08-31 18:24:57,0xac196270ac56912a57f101ce37459bc071a465e952685e70a3b81ec0879b1258,15,0x64854b8179c7f11b63515fc01187d38c4750f6504185d702a051ce45ae62145b,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86e535d2785557460f4d2a94cbcf614fe171e031,2.36227e+17,yffi.finance,YFFI,18,106,66482,284000000000,51140,9649326,deprecated,4414081
9,10770450,2020-08-31 18:53:16,0xbfce91f9345b34cfeb4522e1d91dcc9c97a47366e083c32eac7c0ef2764de6d9,0,0x787caa215da52acbf2507fc0a0227d01eca1b68c20bfc9d1c442770c98cc3d42,0x86e535d2785557460f4d2a94cbcf614fe171e031,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9b123175e91c55b1bf0f9854a280fba83ab1049b,2.36227e+17,yffi.finance,YFFI,18,104,46982,232000000000,21140,6657175,deprecated,4413937
