,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761991,2020-08-30 11:49:56,0x69d1e91e2f8da0e1ab39a5a16e3f415468dd7c0b5008a918df62615ecb64476e,0,0x926f58fc635e816a5ed1e74c448b973e9c88c19b3b6e89c109555d035eebe5aa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,3.4099508690831778e+19,SushiToken,SUSHI,18,46,151565,129000000000,124425,6302868,deprecated,4422556
1,10768757,2020-08-31 12:41:58,0x141cfdef7e43af28e1905bf35cc00679b46d926a9c4af658f0bd66d46cf06536,1,0x1d6e30e13a8fbc29f5722d857cc1203a536b8a1d63fa91e203673308baae0e43,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,4.2388549921424474e+19,SushiToken,SUSHI,18,176,148231,217000000000,97409,11743754,deprecated,4415790
2,10885423,2020-09-18 09:49:34,0x1db3364d92d224924d82f2ece2846cc42657aad88c14339bf834f940b6c0b6db,4,0x3a354886c4a920ea407a977835f7ca0f18fd78993c96b6e9a1343b6105d795fd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,4e+20,Uniswap,UNI,18,80,90018,233000000000,81835,5360283,deprecated,4299124
3,10885437,2020-09-18 09:51:48,0x3a9502b764abef6ce09e89bf82ea0f8bbcdf119ed822e86df88d1bf4fa4188e0,6,0xc98a7480eab8dd4c478aeda1f4fce10c5fcac5e2bb15735903f55e884c6fd395,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.648805861225624e+19,SushiToken,SUSHI,18,156,168294,218000000000,112713,9579439,deprecated,4299110
4,10885459,2020-09-18 09:56:03,0xfee3d67894b5de8ad2bba1b606bb2f62fcaf45cc9b0ac95a3ff2dfcc223ed482,8,0x32c47fd1869ee5d4186aa6268c35ce517e6ae662b84100ae204e33ae35be3618,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,60,152245,218000000000,98123,4555461,deprecated,4299088
5,10885470,2020-09-18 09:57:54,0xe44e24c01e32a5edb2f05be88954c9629d493b152510ae838bf1c70e7bdea202,9,0x4802bf270e6b588be88c801e972d76c4ff0dacb037b099c6b9aaa3d54c21d889,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,1e+20,Uniswap,UNI,18,116,165250,215000000000,124944,10634060,deprecated,4299077
6,10885520,2020-09-18 10:09:48,0x598308b267705189fef03ea516b28757e2b639d8185931fafd6b333213bc6966,11,0x2f1f5b4479d1ae8dbeaa14ee26ed74849ace21c5d2b2f36caa124bef527ca292,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,1.9179979501471056e+19,Uniswap,UNI,18,227,139894,228800000000,101965,11744790,deprecated,4299027
7,10887510,2020-09-18 17:25:55,0xf61932a03d273bb037c9f1a2b07b5fc2bd872fab50a4f42a9c1314665d47e5f1,13,0x5d9ec105f8e3d0d1590291259fdbcafb323e1fd23f2f29ff2d7f7037cab537c3,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5.95e+19,Uniswap,UNI,18,5,152245,360000000000,125139,243331,deprecated,4297037
8,10887680,2020-09-18 18:02:59,0x381044a7cc80da39561a572af90b44757c32a5f3d0471bcb4a26bbcd31c46363,0,0xc7c07014b791543f458d010fdde12340a54b25d1f3e0610666fc934d4b21476e,0x3b038e1e9bd16d9496ece38c71f9a10287aa27f1,0x6b175474e89094c44da98b954eedeac495271d0f,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,4.7806907764e+20,Dai Stablecoin,DAI,18,232,200000,423000000000,37030,8294240,deprecated,4296867
9,10888448,2020-09-18 20:55:23,0x3b1479586df3ca9423c9e8ba250c086f50cc26224bca17111c4a3105a4db00ff,17,0x19afbeb033f4fa2a38a30f03b992666e427e14523aef9dbb6ffa89906bfc32c1,0x81f29b074a386cd545cb0db57cb3323ef0d1e69e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.5e+20,Dai Stablecoin,DAI,18,129,180329,150000000000,138438,11233995,deprecated,4296099
